layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
84,Linear,0.028741707346039536,768,3072,4.0,1.2799218933675294,5.23957148852087,6.307952274493242,1.2613852423912737,0.14015391582125264,1.0003897220780769,True,15.9921236038208,dense,6.308129946318958,2.670994284352144,1.2039061378040241,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.0788754060211182,468.8072122428566,768,90,37,0,1,0.44689007356121163,0.9583322019917003,15.9921236038208,29.314881741587484,success,3.9990153312683105,0.1377314180135727,,0,15.9921236038208,1.0766692161560059
86,Linear,0.03995629411216495,768,3072,4.0,1.226044629720949,8.230743482605149,4.374146876743027,1.43188635226127,0.15909848358458556,1.0146568775293792,True,3.399695873260498,dense,4.437028762589044,2.708348661251126,0.5314400680797972,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.42118071899414083,510.91500928252935,768,23,28,0,1,1.5077142404724249,0.9780685520076573,3.399695873260498,150.28256300835915,success,1.843826413154602,0.04737362265586853,under-trained,0,3.399695873260498,1.5565550327301025
90,NonDynamicallyQuantizableLinear,0.04382773853213606,768,768,1.0,2.6798410699173543,7.176200067613038,0.8657218027896031,0.5677991094955909,0.0,0.9625323072876789,True,1.3201944828033447,dense,0.8967830240084285,2.029143142798245,0.12063791346853589,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4300874733924864,106.94072961536908,768,23,6,0,1,1.2878267381975983,1.00966289548253,1.3201944828033447,81.00376952665913,success,1.148997187614441,0.0002236350701423362,under-trained,2,1.3201944828033447,0.4890504777431488
93,Linear,0.05070183124259864,768,3072,4.0,1.17749682462574,4.968128750701576,7.4941683763445495,1.4125333478584197,0.15694814976204663,0.9894164821349055,True,32.24399948120117,dense,7.494185020612716,2.743441730764045,1.508448905493091,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04380763461685179,553.9132204856724,768,114,42,0,1,0.37164930864364887,0.93297034660986,32.24399948120117,17.178800068168147,success,5.678380012512207,0.1595691591501236,,0,32.24399948120117,1.1471683979034424
95,Linear,0.03643562707046755,768,3072,4.0,1.151519365439101,10.156361676093285,4.819734031671839,1.5951777238846494,0.17724196932051658,1.0139810668680669,True,2.9823129177093506,dense,4.994949395360493,2.762818727992677,0.4745532096416818,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5348793932428361,579.1868967034388,768,23,33,0,1,1.9092333897852465,0.9695819569819559,2.9823129177093506,194.20728564871712,success,1.7269374132156372,0.050687696784734726,under-trained,0,2.9823129177093506,1.7697585821151733
99,NonDynamicallyQuantizableLinear,0.05329945827555327,768,768,1.0,2.5255373136495955,5.571602938991269,0.3012685487770659,0.6403203187682158,0.0,0.9610884054460093,True,1.132588505744934,dense,0.8224006578143979,2.0806536412384324,0.05407214980606822,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5653600716590884,120.40752826036115,768,43,10,1,1,0.6971629123245023,1.0104676991485433,1.132588505744934,106.3118049049649,success,1.0642313957214355,1.6775220501585864e-06,,2,1.132588505744934,0.48273637890815735
102,Linear,0.06927674305117615,768,3072,4.0,1.1904713653999641,5.490558594037002,7.42242610589609,1.5386038607056918,0.17095598452285463,1.0015744891791074,True,22.4829158782959,dense,7.42244400075355,2.733923312609096,1.3518526355327825,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06843435562515261,541.9051927439868,768,135,12,0,1,0.3864857477749756,0.9844441976637532,22.4829158782959,24.10297648567552,success,4.741615295410156,0.23999366164207458,,0,22.4829158782959,1.0684378147125244
104,Linear,0.0351227418643798,768,3072,4.0,1.0255580347441724,6.422378989307492,4.458305367189427,1.792109585871988,0.19912328731910978,1.004282989649628,True,4.945188522338867,dense,4.971271183026731,2.8634407371249226,0.6941828525865543,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.36239459381103534,730.1981648302171,768,40,84,0,1,0.8573533971426738,0.9152742912552821,4.945188522338867,147.65830696477957,success,2.223778009414673,0.054365456104278564,under-trained,0,4.945188522338867,2.3276989459991455
108,NonDynamicallyQuantizableLinear,0.0722057492362409,768,768,1.0,2.235158065923809,7.422333576587069,3.265702189503657,0.8048283915063782,0.0,0.9761863895992634,True,2.754122257232666,dense,3.265908992288451,2.186744738043132,0.4399832149561364,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.29222682086563123,153.72508365128797,768,84,1,1,1,0.7007340417373027,1.0026050540139306,2.754122257232666,55.81636154589248,success,1.6595548391342163,0.00010820592433447018,under-trained,2,2.754122257232666,0.44344231486320496
111,Linear,0.0249659306841023,768,3072,4.0,1.252458174786069,4.346538451030034,4.913301602506665,1.349460332997567,0.14994003699972966,0.9939828146872883,True,13.501876831054688,dense,4.933799850820917,2.689834756562379,1.1303941418814138,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.09994612970352175,489.5925003057346,768,112,42,0,1,0.31621816051217055,0.9699560008354463,13.501876831054688,36.26106995581965,success,3.674489974975586,0.10729629546403885,,0,13.501876831054688,1.0705304145812988
113,Linear,0.041585082637741966,768,3072,4.0,1.2561720280209583,3.4384074022540014,2.6720068871948333,0.28055995284408763,0.031173328093787513,0.9447390534710215,True,5.985576152801514,dense,3.6279281002894916,2.687262983101261,0.7771059605802487,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.046872672852516166,486.7018343778327,768,89,400,0,1,0.2584706676981057,0.4435787158887195,5.985576152801514,81.31244544437628,success,2.4465436935424805,0.04102163016796112,,0,5.985576152801514,1.4833778142929077
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
