layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.04194229317851694,768,768,1.0,2.983139166441032,4.491840107846437,-0.19314661916213768,0.4602439202387086,0.0,0.9521512274473048,True,0.9057337641716003,dense,0.5374095367994236,1.9360141918138503,-0.04299944221628576,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5081448196420674,86.30067485190541,768,63,17,1,1,0.43993050206488726,1.0118998896906368,0.9057337641716003,95.28260761134095,success,0.9517004489898682,4.485102545004338e-05,,3,0.9057337641716003,0.3182474374771118
39,Linear,0.021825225781194058,768,3072,4.0,1.2944743476849678,4.27517958699482,2.699573249773637,1.1842633069270467,0.131584811880783,1.0029208216131666,True,4.280086994171143,dense,3.2786286860515896,2.661174322956709,0.6314525962805846,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.2766914103708269,458.3258187752217,768,113,54,0,1,0.30810297851899987,0.9391313236020975,4.280086994171143,107.08329512913988,success,2.0688371658325195,0.13598079979419708,,0,4.280086994171143,0.9985291361808777
41,Linear,0.04732834971425359,768,3072,4.0,1.636914063143958,6.070013969860713,1.584415431114097,0.7375082104477301,0.08194535671641444,1.0028654825693442,True,1.8239938020706177,dense,2.194515659289051,2.457309460330465,0.2610233582626259,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.4043370156249998,286.6219592264388,768,60,75,0,1,0.6545359890103164,0.9371692937910086,1.8239938020706177,157.1397659910151,success,1.3505531549453735,0.032636553049087524,under-trained,0,1.8239938020706177,0.8275952339172363
45,NonDynamicallyQuantizableLinear,0.05472807865881546,768,768,1.0,2.9591807612961403,5.314919557735931,-0.4644380153305663,0.4687366788968634,0.0,0.9531991085801925,True,0.8177417516708374,dense,0.2351468172698792,1.9430182304093246,-0.0873838277861743,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5732086908111576,87.7037635840079,768,48,15,0,1,0.6228049920476052,1.0129918900982202,0.8177417516708374,107.25117484194567,success,0.9042907357215881,0.00020009059517178684,,3,0.8177417516708374,0.3632845878601074
48,Linear,0.024344956061056244,768,3072,4.0,1.2988773788652013,4.527090900017853,3.100974296011256,1.1481892283727715,0.12757658093030796,1.002578037278059,True,4.841519355773926,dense,3.479892998754649,2.6582249135680556,0.6849816724464328,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.2371547326364518,455.22375158779323,768,93,62,0,1,0.3657422886241774,0.9278625116308035,4.841519355773926,94.02497813933141,success,2.200345277786255,0.15332935750484467,,0,4.841519355773926,1.0797598361968994
50,Linear,0.04223663521722271,768,3072,4.0,1.6382965762474042,5.607186255711704,1.5091662295356358,0.7680715108047684,0.08534127897830758,1.0083747480221998,True,1.8584401607513428,dense,2.047122817227243,2.456576172717845,0.26914858196449937,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.41328826562499993,286.1384186706273,768,79,46,0,1,0.5183489513613908,0.9571986841287476,1.8584401607513428,153.96697978962385,success,1.363246202468872,0.03192850202322006,,0,1.8584401607513428,0.7116802334785461
54,NonDynamicallyQuantizableLinear,0.08478939638479638,768,768,1.0,2.9409677268058805,5.779021125606512,-0.5752838827578605,0.4750467233159111,0.0,0.9540927233970222,True,0.7951573133468628,dense,0.0649311568209402,1.9483807025692421,-0.09954694233748523,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.597424830712318,88.79340340092863,768,50,14,0,1,0.6758556490700264,1.0135109063754295,0.7951573133468628,111.66771896644211,success,0.891715943813324,0.00010193802881985903,,2,0.7951573133468628,0.3729238510131836
57,Linear,0.02335385150841518,768,3072,4.0,1.2521513660640264,4.824919718677032,3.981575153890584,1.2424117748896721,0.13804575276551914,1.0020452515568745,True,6.686681747436523,dense,4.065276066666303,2.6900475567349824,0.8252106534494447,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18580393412113208,489.8324547652155,768,48,66,0,1,0.552079607301723,0.9304613801619526,6.686681747436523,73.25493769058215,success,2.585861921310425,0.15618182718753815,,0,6.686681747436523,1.4379980564117432
59,Linear,0.0566718259969029,768,3072,4.0,1.5479964136520763,4.783149153372545,1.506314693356341,0.8343015713478442,0.0927001745942049,1.0097231646365532,True,2.06500506401062,dense,2.2422930733390705,2.5058213196541956,0.3149211210138106,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.4040191406250002,320.49504510243423,768,115,54,0,1,0.35278047758101705,0.9426277524050738,2.06500506401062,155.20303106665213,success,1.4370125532150269,0.03257241100072861,,0,2.06500506401062,0.6975446939468384
63,NonDynamicallyQuantizableLinear,0.06981392683086718,768,768,1.0,2.935881633671205,5.230103816064458,-0.28420920152352347,0.4754733801857789,0.0,0.9530039602437999,True,0.8823867440223694,dense,0.3752591391700265,1.9498841358538637,-0.054341024866574224,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5388491876230239,89.10131956347864,768,41,17,1,1,0.6606312261341346,1.0122123928457136,0.8823867440223694,100.9776270632867,success,0.939354419708252,5.922258424106985e-05,,1,0.8823867440223694,0.39278364181518555
66,Linear,0.022517271808289774,768,3072,4.0,1.2237317972480655,4.8415216583848455,5.059485240732117,1.3074305916494748,0.14527006573883053,1.0020080575161479,True,11.092249870300293,dense,5.066201695130798,2.709988730390354,1.045019644179385,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11786883697509778,512.8480758033693,768,66,59,0,1,0.4728586285599895,0.932833871372024,11.092249870300293,46.23481095359469,success,3.330502986907959,0.22994907200336456,,0,11.092249870300293,1.3386468887329102
68,Linear,0.055919694138055864,768,3072,4.0,1.4403251432955546,5.470625592574979,2.0900993336563927,0.9693677452756315,0.10770752725284792,1.0092439009299843,True,2.4102303981781006,dense,2.714671264324633,2.568440135841656,0.3820585595353455,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.40218883058166516,370.2031722193351,768,58,55,0,1,0.5870218992124039,0.9453955756054804,2.4102303981781006,153.596590806909,success,1.5524916648864746,0.03743830695748329,,0,2.4102303981781006,1.0126105546951294
72,NonDynamicallyQuantizableLinear,0.045164477109585655,768,768,1.0,2.9335518989433567,4.844564479678403,0.19172407594643975,0.47427415131846234,0.0,0.9573201969138724,True,1.09540593624115,dense,0.5765198819503667,1.9505736681462846,0.039575090134658916,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.4329665703163147,89.24289869578135,768,57,14,0,1,0.5092250052156979,1.010132880849294,1.09540593624115,81.47016164803294,success,1.0466164350509644,0.0003092102997470647,,3,1.09540593624115,0.3391217589378357
75,Linear,0.026495203633428388,768,3072,4.0,1.23288411116363,4.8025524141968265,5.349898175388831,1.2971640449820168,0.14412933833133518,1.0018803026343817,True,13.0007905960083,dense,5.352333337727062,2.7035167087662995,1.1139697631563574,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09977578174209588,505.2620836943388,768,98,54,0,1,0.3841157996994076,0.9361133692586506,13.0007905960083,38.86395061616268,success,3.605660915374756,0.2029552012681961,,0,13.0007905960083,1.1533622741699219
77,Linear,0.05360157277306349,768,3072,4.0,1.355681094184944,6.001838270419209,2.209411302420966,1.1408147060299298,0.1267571895588811,1.01326883008992,True,2.334115982055664,dense,2.811031749661499,2.6210461408580215,0.368122432307168,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.48875664911270195,417.87476066173986,768,82,37,0,1,0.5523606333819642,0.9653256274971818,2.334115982055664,179.02913303121986,success,1.527781367301941,0.04042942821979523,under-trained,0,2.334115982055664,0.9997439384460449
81,NonDynamicallyQuantizableLinear,0.052024131549462616,768,768,1.0,2.860679388362728,6.8123608833998945,0.6497757740252037,0.4977677145370844,0.0,0.9624772571972378,True,1.2456094026565552,dense,0.679842365077834,1.9724228463764484,0.0953818779049937,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.3996178203821179,93.84752991127819,768,24,7,1,1,1.1864431971035179,1.009142631570374,1.2456094026565552,75.34266336712476,success,1.116068720817566,3.25449655065313e-05,under-trained,3,1.2456094026565552,0.4279548227787018
84,Linear,0.02976705968356419,768,3072,4.0,1.2789106984942549,5.20927141231183,6.279101507077352,1.2651524061974708,0.1405724895774968,1.0003786676711164,True,16.046133041381836,dense,6.279290077872194,2.671680779244931,1.2053703886952476,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07884469129943848,469.54884785600007,768,92,36,0,1,0.4388468810726985,0.9590039241068421,16.046133041381836,29.262430184585096,success,4.005762577056885,0.1398230940103531,,0,16.046133041381836,1.0707253217697144
86,Linear,0.03996633519135595,768,3072,4.0,1.225448541357197,8.226919984531552,4.376211571388989,1.4335290790121262,0.15928100877912515,1.0146881743341296,True,3.4035961627960205,dense,4.438807466216731,2.7087710615992244,0.5319380253627415,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.42118071899414067,511.41217346698977,768,23,28,0,1,1.5069169860119604,0.9781536360684004,3.4035961627960205,150.25641968254828,success,1.8448837995529175,0.04742194339632988,under-trained,0,3.4035961627960205,1.5570815801620483
90,NonDynamicallyQuantizableLinear,0.04021797852696274,768,768,1.0,2.6792109707182155,7.148782197122102,0.8556848339069342,0.5680184179548833,0.0,0.9626429164018162,True,1.317336082458496,dense,0.8876480954843698,2.02934739429976,0.11969658751827811,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.43118717047119154,106.99103636048972,768,25,6,0,1,1.2297564394244205,1.0096204208745765,1.317336082458496,81.21772248188653,success,1.1477526426315308,0.00024445666349492967,under-trained,2,1.317336082458496,0.48100754618644714
93,Linear,0.049186464408497055,768,3072,4.0,1.1770135292281574,4.990067570434332,7.5097893415099835,1.4044875637988354,0.15605417375542613,0.9897157615281347,True,31.985078811645508,dense,7.509805643108656,2.743798310257363,1.504947425162088,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.0439107113685608,554.3682002536952,768,117,43,0,1,0.36888187737864114,0.9299276154316332,31.985078811645508,17.332087987597962,success,5.6555352210998535,0.15951094031333923,,0,31.985078811645508,1.1424570083618164
95,Linear,0.039799654104741844,768,3072,4.0,1.1507254593434746,10.378886043134486,4.915106950706427,1.592493605151727,0.17694373390574744,1.0140116727894917,True,2.9755542278289795,dense,5.081724694311467,2.763417776445622,0.47356786944950746,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5351922644386288,579.9863552069291,768,24,34,0,1,1.9144570967825194,0.9680979740292059,2.9755542278289795,194.91708461656845,success,1.7249795198440552,0.05059758201241493,under-trained,0,2.9755542278289795,1.7681610584259033
99,NonDynamicallyQuantizableLinear,0.054302795468040566,768,768,1.0,2.525556963729943,5.410245385604939,0.28611765631143193,0.6404389631012146,0.0,0.9610837768972086,True,1.1294952630996704,dense,0.837711691213014,2.080646883161077,0.05288441390712264,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5670134121179579,120.4056546075912,768,56,10,0,1,0.5893438294476575,1.0105691718313974,1.1294952630996704,106.60129222424743,success,1.0627771615982056,0.000112285022623837,,3,1.1294952630996704,0.4504927694797516
102,Linear,0.0690987704232342,768,3072,4.0,1.1901861657606427,5.619429332609664,7.58544782509279,1.5345381800318996,0.1705042422257666,1.0016781825721506,True,22.380041122436523,dense,7.5854609224906415,2.7341314242397177,1.3498608801919227,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06856726364517216,542.1649330891669,768,127,13,0,1,0.40990806880789193,0.9829071358146193,22.380041122436523,24.2253769831385,success,4.730754852294922,0.240623340010643,,0,22.380041122436523,1.090437650680542
104,Linear,0.03389484076687932,768,3072,4.0,1.02506497405671,6.370505156710488,4.4360624798289745,1.799997730574811,0.19999974784164568,1.0042509165120197,True,4.969857215881348,dense,4.950097970143955,2.863858431726058,0.6963439116215403,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3621829868316653,730.9007907256018,768,40,83,0,1,0.8491514240442328,0.9168454073618254,4.969857215881348,147.06675845535028,success,2.2293176651000977,0.0547831654548645,under-trained,0,4.969857215881348,2.328536033630371
108,NonDynamicallyQuantizableLinear,0.07775709736802405,768,768,1.0,2.2339761089993484,7.213317992306921,3.1749790257219788,0.806089867708415,0.0,0.9761405520034064,True,2.7552127838134766,dense,3.175276016914368,2.1872041714474713,0.44015514484570445,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.2925690068092345,153.88779308450225,768,83,1,0,1,0.6820002515061977,1.0028598853042079,2.7552127838134766,55.85332428354477,success,1.6598833799362183,0.0001632116618566215,under-trained,1,2.7552127838134766,0.44292864203453064
111,Linear,0.025252628967095125,768,3072,4.0,1.2517024556738012,4.3871047693710015,4.949997283814588,1.343535646877627,0.14928173854195856,0.9940673149501468,True,13.437118530273438,dense,4.97039394385385,2.6903590115104015,1.1283061481397652,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.09998688661193843,490.1838646521792,768,98,44,0,1,0.3421492501445046,0.9672404313308469,13.437118530273438,36.47983483570597,success,3.6656675338745117,0.10792665183544159,,0,13.437118530273438,1.1202818155288696
113,Linear,0.04113699486650968,768,3072,4.0,1.255568036547095,3.395038170438607,2.642528927961393,0.2813116541252349,0.03125685045835943,0.9444287045314395,True,6.002750396728516,dense,3.6087483458173044,2.687680717679726,0.7783502851221268,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.046863793350219764,487.17020320438314,768,97,399,0,1,0.24317928217034787,0.44395898960394115,6.002750396728516,81.1578311618437,success,2.4500510692596436,0.04054277390241623,,0,6.002750396728516,1.424211025238037
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
