layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
39,Linear,0.02133478424398083,768,3072,4.0,1.2945430757728447,4.275771940782131,2.7026496476857864,1.185754602264663,0.13175051136274035,1.0029049128955445,True,4.286320209503174,dense,3.279351689121955,2.661128207810394,0.6320846118821326,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.2766369623146059,458.27715446799994,768,116,53,0,1,0.3041477891672177,0.9397723358844559,4.286320209503174,106.9162199902743,success,2.070343017578125,0.1354532241821289,,0,4.286320209503174,0.9905927777290344
41,Linear,0.046206758704145034,768,3072,4.0,1.6370112779903894,6.086805144452483,1.5948246372452233,0.7389008368612088,0.08210009298457875,1.0028575501455677,True,1.8281567096710205,dense,2.1965086172919053,2.4572578771488374,0.26201342073497247,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.4041780625000004,286.58791782089975,768,60,74,0,1,0.6567037203288894,0.9381094084657833,1.8281567096710205,156.76332138532678,success,1.3520934581756592,0.03264578431844711,under-trained,0,1.8281567096710205,0.82790607213974
45,NonDynamicallyQuantizableLinear,0.05543258272786589,768,768,1.0,2.959137179685162,5.259472620722756,-0.46677288699411945,0.46873250055719884,0.0,0.9531653448958001,True,0.8151752948760986,dense,0.24901128783310092,1.9430310227285947,-0.08874899075526999,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.575008226455689,87.7063469718136,768,48,16,1,1,0.614801916045031,1.012972456294555,0.8151752948760986,107.5920081522397,success,0.9028705954551697,6.0204227338545024e-05,,3,0.8151752948760986,0.3621401786804199
48,Linear,0.023670325334233744,768,3072,4.0,1.2989758641967781,4.52774311603988,3.100110461487363,1.1474242138357773,0.12749157931508637,1.0025857563203409,True,4.838293552398682,dense,3.4788462507994464,2.658159056674581,0.6846922146499393,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.23715473263645165,455.1547261904925,768,91,62,0,1,0.3698079616394737,0.9276236826774182,4.838293552398682,94.07340031380286,success,2.1996121406555176,0.15321391820907593,,0,4.838293552398682,1.0864133834838867
50,Linear,0.042096452443939114,768,3072,4.0,1.638454632377783,5.777777467863452,1.5551298643743368,0.7679372479902579,0.08532636088780644,1.0083628489064536,True,1.8584766387939453,dense,2.063693045107754,2.4564923788611406,0.26915710634826573,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.4132079101562499,286.0832157386467,768,66,47,0,1,0.5881037520867733,0.9572073573973483,1.8584766387939453,153.9342544140344,success,1.3632595539093018,0.03185127303004265,,0,1.8584766387939453,0.7458117008209229
54,NonDynamicallyQuantizableLinear,0.08149576095922251,768,768,1.0,2.9409097653527123,5.7940135908449255,-0.57421597320456,0.4748828812750014,0.0,0.9541148593974695,True,0.7959668040275574,dense,0.06145890721448553,1.9483978211435806,-0.0991050442325289,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5966114150390628,88.79690343718937,768,50,14,0,1,0.6779759038373835,1.013316141901083,0.7959668040275574,111.5585511705776,success,0.892169713973999,0.0005059964605607092,,2,0.7959668040275574,0.3728269636631012
57,Linear,0.019977610024349057,768,3072,4.0,1.2522688681439713,4.783872094252552,3.9446642520320196,1.240838122999136,0.1378709025554596,1.002048414893383,True,6.676911354064941,dense,4.032287438454029,2.6899660520349764,0.824575610366177,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.1858401373329162,489.74053579568863,768,52,67,0,1,0.5247286482932648,0.9299591866669432,6.676911354064941,73.34836570767587,success,2.5839719772338867,0.15560145676136017,,0,6.676911354064941,1.4036084413528442
59,Linear,0.057166577720539735,768,3072,4.0,1.5480721440521914,4.697950564244447,1.4735850232036827,0.8335297266297039,0.09261441406996711,1.0097182580952928,True,2.0590434074401855,dense,2.2336044403818143,2.505778827966074,0.31366550223388173,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.40481406249999985,320.46368916798383,768,122,54,0,1,0.33479671316222337,0.9422377142622076,2.0590434074401855,155.63717015873215,success,1.434936761856079,0.03255939483642578,,0,2.0590434074401855,0.6822527050971985
63,NonDynamicallyQuantizableLinear,0.06151735051089857,768,768,1.0,2.936112759245782,5.017365312355859,-0.2828879931021917,0.47531038255367875,0.0,0.9529919673179839,True,0.8782501220703125,dense,0.4209535077151789,1.9498157593841323,-0.05638178117219138,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5412016128540037,89.08729232077872,768,51,17,0,1,0.5625436637156874,1.012118551239476,0.8782501220703125,101.43726722265848,success,0.9371500015258789,0.0009403088479302824,,1,0.8782501220703125,0.3673110008239746
66,Linear,0.024436636002216572,768,3072,4.0,1.2237965141484655,4.839580532511709,5.066743799621101,1.3119506833420251,0.14577229814911388,1.0019700364177289,True,11.14137077331543,dense,5.073342789073483,2.7099427963881118,1.0469386273424601,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11775487146377564,512.7938362956047,768,66,59,0,1,0.4726196924820866,0.9344944099189254,11.14137077331543,46.02609918734519,success,3.337869167327881,0.23156897723674774,,0,11.14137077331543,1.3385385274887085
68,Linear,0.060824037383444274,768,3072,4.0,1.440314288165073,5.29526784742333,2.0275618008016707,0.9689892524402091,0.10766547249335656,1.009226462406661,True,2.4149086475372314,dense,2.6816721501820826,2.5684466820594394,0.3829007066730873,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4012529639282224,370.20875241653994,768,61,55,0,1,0.5499526936601694,0.945203867513082,2.4149086475372314,153.30134860135834,success,1.5539976358413696,0.03733371943235397,,0,2.4149086475372314,0.9917483925819397
72,NonDynamicallyQuantizableLinear,0.04684080203412111,768,768,1.0,2.9335378693996343,4.78942007192507,0.1888774808235214,0.47440140769688843,0.0,0.9572546436135444,True,1.095056176185608,dense,0.5861602010829609,1.9505778221331251,0.039436398976714436,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.4332210693969723,89.24375229999501,768,58,14,0,1,0.49757523225151423,1.010263558718837,1.095056176185608,81.49696265889881,success,1.0464493036270142,0.00024289375869557261,,3,1.095056176185608,0.3365597724914551
75,Linear,0.02382038598105285,768,3072,4.0,1.2330068943937742,4.893824309777594,5.458417086834866,1.3008494896122031,0.14453883217913366,1.0018609321554275,True,13.04272747039795,dense,5.4604116450877695,2.7034302100861134,1.1153684197304032,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09973753515625,505.16146037727594,768,88,54,0,1,0.4150830661037367,0.9375356079199462,13.04272747039795,38.731274691110514,success,3.611471652984619,0.20319966971874237,,0,13.04272747039795,1.1934911012649536
77,Linear,0.05507248020750388,768,3072,4.0,1.3557567686788108,6.002101629933981,2.2042413771221985,1.1389573231674546,0.12655081368527274,1.0132637948738208,True,2.329404592514038,dense,2.8090471050774632,2.620997657334846,0.3672449273649576,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.4889478310585028,417.82811279804446,768,82,37,0,1,0.5523897165750868,0.9645933154185333,2.329404592514038,179.37120676279702,success,1.5262386798858643,0.04053959250450134,under-trained,0,2.329404592514038,0.9996209740638733
81,NonDynamicallyQuantizableLinear,0.0426895062730106,768,768,1.0,2.8599623471524445,6.531682887224098,0.619954093068016,0.4979105112481538,0.0,0.9624359571332577,True,1.2442708015441895,dense,0.6594551946291513,1.9726405891101846,0.09491490995079378,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.4001624972877504,93.89459415475658,768,30,7,0,1,1.009942499432648,1.009034387594081,1.2442708015441895,75.46154264668886,success,1.1154688596725464,0.00034978255280293524,under-trained,2,1.2442708015441895,0.4074026942253113
84,Linear,0.029437905271846976,768,3072,4.0,1.2788816655216355,5.196670802056972,6.241587213122193,1.25562821235902,0.13951424581766889,1.000514650618248,True,15.888181686401367,dense,6.241791994609277,2.671700497592643,1.2010741974749712,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07902906935119625,469.5701673477888,768,94,38,0,1,0.4328535428795492,0.9553656775087721,15.888181686401367,29.554682632418036,success,3.9859981536865234,0.1396934986114502,,0,15.888181686401367,1.0652488470077515
86,Linear,0.03942068700479229,768,3072,4.0,1.2254655884887844,8.054872301603911,4.274313324125273,1.42984117062298,0.15887124118033114,1.0146847767568,True,3.39351224899292,dense,4.345754319261006,2.7087589788010704,0.5306494211303832,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.42134551630020156,511.39794532372616,768,36,29,0,1,1.1758120502673186,0.976908212386096,3.39351224899292,150.6987179655803,success,1.842148780822754,0.04719850793480873,under-trained,0,3.39351224899292,1.4527568817138672
90,NonDynamicallyQuantizableLinear,0.04139707861776487,768,768,1.0,2.6789217379646044,7.2383512488032435,0.8637151223595768,0.5680896130081106,0.0,0.962686101572017,True,1.3162089586257935,dense,0.8935237646869395,2.0294411674075423,0.11932484244977468,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.43161050476455687,107.01414041921763,768,23,6,0,1,1.300786155326429,1.0095746916201607,1.3162089586257935,81.3048260444506,success,1.1472615003585815,0.00026822162908501923,under-trained,3,1.3162089586257935,0.4891626238822937
93,Linear,0.052059514946522834,768,3072,4.0,1.1770812471474774,5.111175882638377,7.691063023396552,1.4038625986494655,0.1559847331832739,0.989724529220091,True,31.97084617614746,dense,7.691074382927823,2.743748338575696,1.504754130946956,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.043910711368560756,554.3044160734862,768,103,44,0,1,0.4050861964846523,0.9297741843014153,31.97084617614746,17.337808734228528,success,5.6542768478393555,0.15943066775798798,,0,31.97084617614746,1.1881855726242065
95,Linear,0.040738632671302955,768,3072,4.0,1.150733175704252,10.330340865711866,4.906604391582349,1.5967101940319235,0.17741224378132484,1.014026173141226,True,2.985177993774414,dense,5.070001952372856,2.763411952012621,0.4749702314149374,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5348793932428355,579.9785769155715,768,24,34,0,1,1.9045478539359948,0.9693852872119335,2.985177993774414,194.28609554442525,success,1.727766752243042,0.05081067979335785,under-trained,0,2.985177993774414,1.7649823427200317
99,NonDynamicallyQuantizableLinear,0.05560363550699332,768,768,1.0,2.525959219696387,5.579030755505876,0.28622706379378854,0.6404734733095555,0.0,0.9610838212165815,True,1.1253926753997803,dense,0.8161964067801657,2.0805085503987417,0.05130408422848621,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5691111087799076,120.36730874985737,768,43,10,1,1,0.6982956437236727,1.0107573607402054,1.1253926753997803,106.95583095660236,success,1.0608452558517456,1.533038266643416e-05,,2,1.1253926753997803,0.48273149132728577
102,Linear,0.06958341254771827,768,3072,4.0,1.190080039252303,5.595084146945249,7.542858403086195,1.544455514958128,0.17160616832868086,1.0017634754892355,True,22.290634155273438,dense,7.542872729268428,2.7342088780251625,1.3481224240754939,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06928719498062133,542.2616335377097,768,129,12,0,1,0.40457460018204505,0.9859902350745327,22.290634155273438,24.32688230224367,success,4.7212958335876465,0.2402496486902237,,0,22.290634155273438,1.0859209299087524
104,Linear,0.033233230871737796,768,3072,4.0,1.0251329248175012,6.254179569110154,4.343090316033172,1.7931299888167689,0.19923666542408544,1.0042582761661165,True,4.948004245758057,dense,4.878149543093636,2.863800855546744,0.6944300636144203,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3623945938110352,730.803898668848,768,39,83,0,1,0.8413420741620172,0.91515532299418,4.948004245758057,147.696699996846,success,2.2244110107421875,0.05484991893172264,under-trained,0,4.948004245758057,2.3289780616760254
108,NonDynamicallyQuantizableLinear,0.0756477442978335,768,768,1.0,2.233572048769612,7.5374184406756815,3.3119687022485156,0.8061088953273158,0.0,0.9761146305391247,True,2.7504489421844482,dense,3.3121470964679847,2.187361287720122,0.43940358735763896,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.29308266114807124,153.94347569508554,768,78,1,0,1,0.7402168762970448,1.0026903315616753,2.7504489421844482,55.97030845910606,success,1.6584477424621582,0.00025010432000271976,under-trained,2,2.7504489421844482,0.4518754780292511
111,Linear,0.02978841616018091,768,3072,4.0,1.2512682702079407,4.361203625636195,4.917254347259404,1.4321986105395221,0.1591331789488358,0.994082997100159,True,13.412179946899414,dense,4.9383004361201595,2.690660356391326,1.127499371585085,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.10678343238830562,490.52410765271634,768,108,34,0,1,0.32343196967703386,0.9982993694271207,13.412179946899414,36.57303358549959,success,3.662264347076416,0.10849794745445251,,0,13.412179946899414,1.0869497060775757
113,Linear,0.040057942003421054,768,3072,4.0,1.2549258690630627,3.4244092527724495,2.669003384364821,0.281995990218926,0.031332887802102895,0.9445047746297216,True,6.017353057861328,dense,3.627859943217859,2.688125076138804,0.7794054937224453,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04686379335021972,487.66891777468845,768,89,400,0,1,0.25698686682065996,0.4442713212193924,6.017353057861328,81.04376011933967,success,2.4530293941497803,0.04064023122191429,,0,6.017353057861328,1.4841665029525757
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
