layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.04308223653130505,768,768,1.0,2.9935020579608254,4.608365712929611,-0.20916520042176343,0.45718533784443266,0.0,0.9521584908163163,True,0.9007657170295715,dense,0.4989270071750084,1.9330020979338316,-0.045388151342874605,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5075518852472307,85.7041985308377,768,57,17,0,1,0.47793971428993454,1.0120354195249552,0.9007657170295715,95.14593740696738,success,0.9490867853164673,0.0003844329621642828,,2,0.9007657170295715,0.32805079221725464
39,Linear,0.022104703415051552,768,3072,4.0,1.3015339786302618,4.269069665409496,2.682878235271598,1.1753978333891728,0.13059975926546363,1.0028802311993188,True,4.250555038452148,dense,3.258414992418693,2.6564501989381606,0.6284456440263435,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.27652808227539083,453.3673066329211,768,115,53,0,1,0.30484231814669094,0.9407120224494587,4.250555038452148,106.66073078258883,success,2.061687469482422,0.13481687009334564,,0,4.250555038452148,0.9824173450469971
41,Linear,0.0448731566404057,768,3072,4.0,1.6421176088794516,6.100825725514934,1.5823663465249624,0.7344156913541109,0.08160174348379011,1.0028282431331146,True,1.8170597553253174,dense,2.1827154347664437,2.454552703675076,0.2593692096312757,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.40417806250000005,284.8083407500526,768,58,74,0,1,0.6697712306564723,0.9381752524751857,1.8170597553253174,156.74131789852004,success,1.3479835987091064,0.032460883259773254,under-trained,0,1.8170597553253174,0.82875657081604
45,NonDynamicallyQuantizableLinear,0.05093064919291823,768,768,1.0,2.9690751929463586,5.396336281038752,-0.5265134556908384,0.4657152867613938,0.0,0.9532244250443068,True,0.7987875938415527,dense,0.1935782138691111,1.9401188272185625,-0.09756868887894599,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.58302769140625,87.12019267182971,768,47,15,0,1,0.641271554255603,1.0130979755703318,0.7987875938415527,109.06553049083891,success,0.8937491774559021,0.0001080811707652174,,3,0.7987875938415527,0.3639356791973114
48,Linear,0.022980217267826175,768,3072,4.0,1.3060968140725784,4.50590711430337,3.0709435257147852,1.138671179820693,0.126519019980077,1.0026072103125665,True,4.803272724151611,dense,3.4507661137233554,2.6534104798453844,0.6815372460667256,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.2370615297555925,450.20517193339765,768,93,62,0,1,0.36354563237443344,0.9291445318583572,4.803272724151611,93.72883818769965,success,2.1916370391845703,0.15337474644184113,,0,4.803272724151611,1.065710186958313
50,Linear,0.042668677219677265,768,3072,4.0,1.6431075698072728,5.7918103813831445,1.5540624377856809,0.7648210399726688,0.08498011555251875,1.008356118322462,True,1.8549007177352905,dense,2.054566328818839,2.454029227130387,0.2683206692644787,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.4123245156250001,284.46525403042324,768,65,46,0,1,0.5943509288566721,0.9579760481884398,1.8549007177352905,153.35874923685202,success,1.3619474172592163,0.0317242406308651,,0,1.8549007177352905,0.7440704703330994
54,NonDynamicallyQuantizableLinear,0.07856656594525935,768,768,1.0,2.949696993948528,5.846644303562522,-0.6029647156823206,0.47206067401025964,0.0,0.9541296118828969,True,0.7886239290237427,dense,0.03231722451616106,1.9458064088310236,-0.1031300493712124,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5985878143396376,88.26863463205613,768,50,14,0,1,0.6854190106096423,1.0133193153189917,0.7886239290237427,111.92741100479425,success,0.8880450129508972,0.0001108681462937966,,1,0.7886239290237427,0.3713829219341278
57,Linear,0.021772869022572805,768,3072,4.0,1.2601334148381846,4.791818830131435,3.9306878046487426,1.2238751217807802,0.13598612464230891,1.0020809010748064,True,6.6113691329956055,dense,4.01726706457548,2.684528164303225,0.8202914058294912,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.1851167431678775,483.64662810973823,768,51,66,0,1,0.5309608390075435,0.929381069682377,6.6113691329956055,73.15377773961902,success,2.571258306503296,0.15554696321487427,,0,6.6113691329956055,1.3933234214782715
59,Linear,0.056891942677601226,768,3072,4.0,1.5525950563705382,4.718429382846154,1.4760656893440465,0.8301305706140889,0.0922367300682321,1.0097485347336435,True,2.0550854206085205,dense,2.224194709878996,2.50324482205289,0.3128298782451385,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.40393969140624986,318.59930350852665,768,118,54,0,1,0.3423091708295497,0.943061778747583,2.0550854206085205,155.0297132730317,success,1.4335569143295288,0.032327815890312195,,0,2.0550854206085205,0.6850090026855469
63,NonDynamicallyQuantizableLinear,0.06636502325728577,768,768,1.0,2.944759688844098,5.201958196015867,-0.29749884210418615,0.472640003545532,0.0,0.9530169357562432,True,0.8766176700592041,dense,0.36936399760793603,1.9472615012876748,-0.05718977948189546,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5391632175445555,88.56487240641346,768,41,17,1,1,0.6562356187704587,1.012243745834586,0.8766176700592041,101.03021582993195,success,0.9362786412239075,4.29162946602446e-06,,2,0.8766176700592041,0.38974595069885254
66,Linear,0.019697038282716184,768,3072,4.0,1.231667224758186,4.823892974270004,5.022187826222035,1.2947017413095612,0.14385574903439569,1.001989436267419,True,10.992761611938477,dense,5.029035795714586,2.704374450435109,1.041106809999664,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11777766015625003,506.2609741128981,768,71,59,0,1,0.4538126044759981,0.934301383178765,10.992761611938477,46.05403009586628,success,3.315533399581909,0.2303483635187149,,0,10.992761611938477,1.294224739074707
68,Linear,0.060242407172875545,768,3072,4.0,1.4447754384164,5.312626215935751,2.017107858506021,0.963890296268657,0.10709892180762856,1.0093003428807281,True,2.397076368331909,dense,2.6665847671402005,2.5657605202206883,0.37968187041947454,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4021108000574109,367.9260349754477,768,61,55,0,1,0.5521752050052253,0.9456335997226031,2.397076368331909,153.48949238170584,success,1.5482494831085205,0.03706663101911545,,0,2.397076368331909,0.9853260517120361
72,NonDynamicallyQuantizableLinear,0.038641016309986675,768,768,1.0,2.94112167338065,4.979376639621603,0.17807706020119587,0.4718808128826906,0.0,0.9573530467526686,True,1.0858327150344849,dense,0.5446959111939139,1.9483352369916918,0.03576292236747298,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.43457966070556664,88.78410825160452,768,47,14,1,1,0.5804517397053254,1.01018090573824,1.0858327150344849,81.76591755092296,success,1.0420329570770264,1.2973550838069059e-05,,2,1.0858327150344849,0.3580688536167145
75,Linear,0.023028161015267723,768,3072,4.0,1.2409653523763287,4.912329644476519,5.464965513256567,1.2912944124429657,0.1434771569381073,1.001851272990095,True,12.956859588623047,dense,5.466826493592027,2.697841907609119,1.1124997524140992,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09966106398010248,498.7029159888625,768,89,51,0,1,0.41470611290311465,0.9401151102516194,12.956859588623047,38.489489878145754,success,3.5995638370513916,0.19975627958774567,,0,12.956859588623047,1.1746817827224731
77,Linear,0.05703442020883642,768,3072,4.0,1.3605104572755828,5.98401387809095,2.184978379456395,1.1329965647835458,0.12588850719817174,1.0133007432624455,True,2.318120002746582,dense,2.786478025389937,2.6179574515491284,0.36513591444969334,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.4887566491127015,414.9133909853408,768,82,37,0,1,0.5503922585357978,0.9654391846866006,2.318120002746582,178.98701986684824,success,1.522537350654602,0.040157221257686615,,0,2.318120002746582,0.9907311201095581
81,NonDynamicallyQuantizableLinear,0.040280966134217056,768,768,1.0,2.8672304441320433,6.170122497655894,0.5774738563834314,0.49543098760730775,0.0,0.962471984685659,True,1.2404862642288208,dense,0.6308681468773689,1.9704360213774674,0.09359195973869576,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.3993845009765624,93.41917365221411,768,44,7,0,1,0.7794252929499872,1.0090767204963274,1.2404862642288208,75.30851114283838,success,1.1137712001800537,0.0003119891043752432,under-trained,2,1.2404862642288208,0.371268093585968
84,Linear,0.029639197842827203,768,3072,4.0,1.2883785748404122,5.226239210405925,6.264540344284804,1.245785463067711,0.13842060700752343,1.0004028516727652,True,15.800498962402344,dense,6.264723597105607,2.6652742318621745,1.1986708017136922,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.0788446912994385,462.6730804871768,768,87,37,0,1,0.4531004032699177,0.9586804353950242,15.800498962402344,29.28218163161291,success,3.9749841690063477,0.1374204158782959,,0,15.800498962402344,1.070440411567688
86,Linear,0.03545146224393858,768,3072,4.0,1.2348888705556438,8.238164732674225,4.317924550149229,1.4115911128680414,0.15684345698533794,1.0148253569572125,True,3.3430025577545166,dense,4.379465746157517,2.7021054669065725,0.5241367088744254,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.4222524776697157,503.62289701006375,768,26,27,0,1,1.419520892865576,0.9781176037668735,3.3430025577545166,150.649868885636,success,1.828387975692749,0.047082122415304184,under-trained,0,3.3430025577545166,1.4989447593688965
90,NonDynamicallyQuantizableLinear,0.04110250569242102,768,768,1.0,2.6845822708619047,7.009272996955575,0.8214808069885199,0.5658705845341476,0.0,0.9625194074772135,True,1.3097823858261108,dense,0.8585776447952331,2.0276077845215745,0.11719914566679367,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.43203404676818863,106.56333029563356,768,25,6,0,1,1.201854599391115,1.0097300505011029,1.3097823858261108,81.35956892443743,success,1.144457221031189,0.00014142309373710304,under-trained,2,1.3097823858261108,0.4785594344139099
93,Linear,0.05202103301706945,768,3072,4.0,1.196087848572871,4.991646830161816,7.461667971261236,1.369196610252775,0.1521329566947528,0.9895405472413779,True,31.248624801635742,dense,7.461683421978117,2.7298350634870387,1.4948309095456076,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04381621971988678,536.8278809674084,768,113,42,0,1,0.37550254723504567,0.9330495910331037,31.248624801635742,17.179248186925257,success,5.5900468826293945,0.1557241529226303,,0,31.248624801635742,1.114382266998291
95,Linear,0.04839049589318789,768,3072,4.0,1.18181964966682,11.044208040787225,4.933467031959512,1.526588531102418,0.1696209479002687,1.0146065005666574,True,2.7970597743988037,dense,5.051108479861917,2.7402588069250813,0.44670174753497827,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5457833061256409,549.8684565827716,768,18,29,0,1,2.367442539096365,0.9734663530859698,2.7970597743988037,196.58802490231358,success,1.6724412441253662,0.049536969512701035,under-trained,0,2.7970597743988037,1.710675835609436
99,NonDynamicallyQuantizableLinear,0.04815047084208568,768,768,1.0,2.5314531695694416,5.344544026377286,0.2826119664818006,0.6375681236616667,0.0,0.9610723938878114,True,1.1294801235198975,dense,0.8379842927040918,2.078621424834418,0.05287859265205915,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5644792771339415,119.84541533636911,768,56,10,0,1,0.5805641160163991,1.0106556302413567,1.1294801235198975,106.10670594439891,success,1.0627700090408325,0.0003509608213789761,,2,1.1294801235198975,0.44703179597854614
102,Linear,0.06728552545459443,768,3072,4.0,1.2068655735301612,5.523802441107912,7.376591677570282,1.50051279409109,0.16672364378789886,1.0019434226366741,True,21.648069381713867,dense,7.376609026233517,2.722043422049426,1.3354191711626013,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06931393130874636,527.2825780622661,768,135,11,0,1,0.38934692257652004,0.9855700360754576,21.648069381713867,24.357025504900772,success,4.6527485847473145,0.23816435039043427,,0,21.648069381713867,1.0390558242797852
104,Linear,0.03160382314775123,768,3072,4.0,1.0500716169943527,6.29270075129035,4.272997120850649,1.7246416358997594,0.19162684843330663,1.0048164030800404,True,4.775735378265381,dense,4.766075415009083,2.8429233803586933,0.6790402546910322,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.36112587890625025,696.5036238420289,768,40,80,0,1,0.8368494673880935,0.9193419847528118,4.775735378265381,145.84217270744375,success,2.1853456497192383,0.05372389405965805,under-trained,0,4.775735378265381,2.1962671279907227
108,NonDynamicallyQuantizableLinear,0.07980281564008085,768,768,1.0,2.241988789137627,7.628711011607205,3.3399536664663407,0.8000367561347758,0.0,0.976185569284598,True,2.7403979301452637,dense,3.340100140837736,2.1840943468033793,0.43781363081974767,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.29194181886291504,152.789794509415,768,75,1,1,1,0.7654176173863312,1.0026709006088659,2.7403979301452637,55.75460148640379,success,1.6554147005081177,1.551337118144147e-05,under-trained,2,2.7403979301452637,0.45104020833969116
111,Linear,0.022742686961118586,768,3072,4.0,1.2673631573817459,4.387770059977189,4.905095581085866,1.3122656696552284,0.14580729662835867,0.9941022446388941,True,13.11902904510498,dense,4.924746342750547,2.6795590642216904,1.1179016935794868,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.10002765182876591,478.1443895539269,768,101,44,0,1,0.33709572015572287,0.9678781874820006,13.11902904510498,36.44662938926367,success,3.6220200061798096,0.1062963604927063,,0,13.11902904510498,1.0823394060134888
113,Linear,0.04152025517775637,768,3072,4.0,1.2751706574506725,3.3977082762498423,2.5915324198621055,0.27147604690108307,0.030164005211231453,0.9449094289553507,True,5.790679454803467,dense,3.556885782964257,2.6742245985238506,0.7627295250675439,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.046881553195953385,472.3072352082236,768,99,401,0,1,0.2409787487591073,0.44293786704771,5.790679454803467,81.56335347079809,success,2.4063830375671387,0.04116525873541832,,0,5.790679454803467,1.3656927347183228
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
