layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
72,NonDynamicallyQuantizableLinear,0.04128993257002478,768,768,1.0,2.9578545576255557,4.814108280507348,0.1487742941745216,0.46653935119309836,0.0,0.957324290505903,True,1.0737515687942505,dense,0.5436383019120229,1.9434075895492424,0.03090381136147661,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.43449468643569955,87.78242812033056,768,57,13,1,1,0.5051909830881699,1.010161843686601,1.0737515687942505,81.75301500970492,success,1.036219835281372,9.392901847604662e-05,,3,1.0737515687942505,0.3328655958175659
75,Linear,0.022976217970864465,768,3072,4.0,1.2660539773988286,4.845961915737718,5.32286926256065,1.2407500948700316,0.13786112165222575,1.0018362484992605,True,12.543344497680664,dense,5.324957167113812,2.680456776146355,1.0984133501491482,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09891700695133211,479.1337639801204,768,88,51,0,1,0.4099809177558386,0.9401629260562856,12.543344497680664,38.19824641416131,success,3.541658401489258,0.19550682604312897,,0,12.543344497680664,1.1275172233581543
77,Linear,0.05610048300698972,768,3072,4.0,1.375377214836946,6.109953595854218,2.1394381806022675,1.1007999441068093,0.12231110490075657,1.013459702537355,True,2.2395265102386475,dense,2.7372297250436324,2.6085175693644946,0.35015620774173123,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.4915324462890623,405.99208731169347,768,80,38,0,1,0.5713101801099759,0.9620214725386724,2.2395265102386475,181.2847874117955,success,1.496504783630371,0.03972778841853142,under-trained,0,2.2395265102386475,0.976477861404419
81,NonDynamicallyQuantizableLinear,0.04171004062771966,768,768,1.0,2.882649004344564,6.706964895354468,0.5775079213296397,0.4900979432662405,0.0,0.9624958541547055,True,1.219286322593689,dense,0.611876919658476,1.9657776895085386,0.08610570210821387,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.4019547617197041,92.42249524064691,768,24,7,0,1,1.1649293311328703,1.009027980789058,1.219286322593689,75.80048552012298,success,1.104212999343872,0.00034959003096446395,under-trained,3,1.219286322593689,0.4199182987213135
84,Linear,0.027289039160953932,768,3072,4.0,1.3214716682366323,5.15916000736304,6.075693495128507,1.1860028852328302,0.13177809835920337,1.0004655755315641,True,15.05399227142334,dense,6.07590838151334,2.6432455070565406,1.177651688735649,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07878327980041502,439.79015894792974,768,90,36,0,1,0.4384139592116631,0.9594215523970335,15.05399227142334,29.214187905674276,success,3.8799474239349365,0.13343515992164612,,0,15.05399227142334,1.0049686431884766
86,Linear,0.040162458372894116,768,3072,4.0,1.2672251118493778,7.919797781283845,3.907272846728686,1.3486354454085883,0.14984838282317647,1.0153996704186197,True,3.1142618656158447,dense,3.985013480145733,2.6796536790571586,0.49335512782439944,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.4330513950347896,478.2485688214656,768,43,24,0,1,1.055259268636516,0.9810921398806443,3.1142618656158447,153.56723020043532,success,1.7647271156311035,0.045843351632356644,under-trained,0,3.1142618656158447,1.292188048362732
90,NonDynamicallyQuantizableLinear,0.044706695039734345,768,768,1.0,2.702053532058496,7.271845818652568,0.7872243811198472,0.5585857309339831,0.0,0.9625395477520757,True,1.2830880880355835,dense,0.8184549818080675,2.0219733223343135,0.10825647308150924,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4353448030128482,105.18972563196087,768,22,6,1,1,1.3371620214086675,1.0097383983083414,1.2830880880355835,81.98168669230422,success,1.132734775543213,7.129491132218391e-05,under-trained,3,1.2830880880355835,0.4858849048614502
93,Linear,0.050291384133634875,768,3072,4.0,1.261976192520648,4.890362153887633,7.045329320380484,1.215500600398866,0.13505562226654066,0.990238227295446,True,27.58391761779785,dense,7.045352536246066,2.683258896196958,1.4406559470814941,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04406555360412597,482.2351870704442,768,119,44,0,1,0.3566289139364228,0.9275503458955976,27.58391761779785,17.482476338288283,success,5.252039432525635,0.14735057950019836,,0,27.58391761779785,0.9815502762794495
95,Linear,0.053227821228845076,768,3072,4.0,1.2697517283665334,11.742229632794814,4.36733257147571,1.3372197711888734,0.14857997457654148,1.0155483386521669,True,2.3546905517578125,dense,4.466267211525022,2.6779235947194913,0.37193384119130224,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.567896180748939,476.3471758365631,768,17,24,0,1,2.6053733782737076,0.9788788569431965,2.3546905517578125,202.29714493947523,success,1.5345001220703125,0.04715857654809952,under-trained,0,2.3546905517578125,1.4709949493408203
99,NonDynamicallyQuantizableLinear,0.04884588449828864,768,768,1.0,2.559883608117551,5.459628372578226,0.2181297161077672,0.6233450746091318,0.0,0.9610261226988964,True,1.0963600873947144,dense,0.7694320097189438,2.0689207812058017,0.03995321681661618,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5685587078332901,117.19815672186279,768,49,10,1,1,0.6370897675111752,1.010542282835417,1.0963600873947144,106.89750390344958,success,1.047072172164917,9.33691844693385e-05,,2,1.0963600873947144,0.4540427327156067
102,Linear,0.06857871903245016,768,3072,4.0,1.2744786189619797,5.447377174103043,6.94940039178472,1.329876217607983,0.14776402417866477,1.0029611446893512,True,18.868322372436523,dense,6.949425465779552,2.6746961120093564,1.2757332877228202,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.07048195336914058,472.8202976025641,768,139,12,0,1,0.37722160851855935,0.9798213643405824,18.868322372436523,25.05894738650829,success,4.343768119812012,0.22765596210956573,,0,18.868322372436523,0.917335569858551
104,Linear,0.036838394394678176,768,3072,4.0,1.137679655741519,6.4146894904824245,4.049993125527364,1.4957044562103523,0.16618938402337247,1.0059574432074945,True,4.2791972160339355,dense,4.398229480932234,2.7733212360345716,0.6313623023431457,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3495292179117203,593.3640578538179,768,39,74,0,1,0.8670442315387585,0.9275805354375868,4.2791972160339355,138.66247052847035,success,2.06862211227417,0.05110651254653931,under-trained,0,4.2791972160339355,1.8632129430770874
108,NonDynamicallyQuantizableLinear,0.07915175324181245,768,768,1.0,2.274434462917277,7.832460435595324,3.269038665326136,0.7774721341828527,0.0,0.9762432479286434,True,2.614391326904297,dense,3.2691613916192206,2.1716143654449587,0.41737059410727373,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.2973816988229754,148.46167818883725,768,69,1,0,1,0.8225315782139092,1.0027342465382616,2.614391326904297,56.78632600293655,success,1.6169079542160034,0.0003281306417193264,under-trained,2,2.614391326904297,0.4460097849369049
111,Linear,0.02610664438832866,768,3072,4.0,1.335922128464189,4.335413095549329,4.639630385415562,1.2545929776352702,0.13939921973725225,0.9940069044341298,True,11.753583908081055,dense,4.662960881972336,2.633798932740406,1.070170312069809,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.10674131290054328,430.3273337939754,768,101,34,0,1,0.33188600747850067,0.9975652467469734,11.753583908081055,36.61243559065489,success,3.4283499717712402,0.10266527533531189,,0,11.753583908081055,0.9705957770347595
113,Linear,0.04127636369615223,768,3072,4.0,1.3560911752595937,3.6204880150111602,2.551424239642877,0.23771102501747945,0.026412336113053273,0.9456261668785909,True,5.066619873046875,dense,3.478582373367046,2.6207834404075188,0.7047183222439177,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.046917082981109644,417.62206877185963,768,67,404,0,1,0.32014356473627065,0.44078041872060725,5.066619873046875,82.42616956395376,success,2.250915288925171,0.03923387825489044,,0,5.066619873046875,1.459913969039917
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
