layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.04740783710431501,768,768,1.0,2.9851106337363005,4.524476360948691,-0.19344803025949328,0.45969619807469525,0.0,0.9521509927016228,True,0.9062418341636658,dense,0.5293333122863653,1.9354403569862908,-0.04275589368289486,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5072555478515626,86.18672076700982,768,60,17,0,1,0.45500794166853337,1.0119659312233786,0.9062418341636658,95.10344536957741,success,0.9519673585891724,0.0003597010800149292,,2,0.9062418341636658,0.3232160210609436
39,Linear,0.022364838977351337,768,3072,4.0,1.295445763429345,4.272265230145094,2.698171350204375,1.1843100472804222,0.13159000525338027,1.002905393878239,True,4.281098365783691,dense,3.2750255226588574,2.6605227499365367,0.6315552066304507,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.2766369623146055,457.63870705105364,768,114,54,0,1,0.3064757186286001,0.9398546248409925,4.281098365783691,106.89749871404298,success,2.0690815448760986,0.1356464922428131,,0,4.281098365783691,0.9944041967391968
41,Linear,0.04620827672710298,768,3072,4.0,1.6379605682578071,6.106391648303645,1.5948144060692406,0.7374695007321761,0.08194105563690846,1.002848276066199,True,1.8246153593063354,dense,2.1956222071795732,2.4567543350657104,0.26117132636133483,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.4041780625,286.2558264497202,768,60,74,0,1,0.6592323271030885,0.9377438302526965,1.8246153593063354,156.88557316460722,success,1.3507832288742065,0.032544657588005066,under-trained,0,1.8246153593063354,0.8274809718132019
45,NonDynamicallyQuantizableLinear,0.058195100284679224,768,768,1.0,2.9617116167267152,5.361693572021457,-0.4895775340487597,0.46789378914078505,0.0,0.953147949445313,True,0.8103819489479065,dense,0.21977180206101152,1.942275682465698,-0.09131024133931996,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5773743970336912,87.55393757962203,768,47,16,0,1,0.6362183957993311,1.0129462787236654,0.8103819489479065,108.04033541626953,success,0.9002121686935425,0.0002523486618883908,,2,0.8103819489479065,0.3654941916465759
48,Linear,0.023196306823416446,768,3072,4.0,1.2998175544457073,4.510018764824586,3.085213326780949,1.1821190350809334,0.131346559453437,1.002597905211064,True,4.831477165222168,dense,3.4666927275486454,2.6575964241225036,0.6840799312951298,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.2446703139963149,454.5654507856816,768,92,55,0,1,0.365944753038368,0.9421536700542347,4.831477165222168,94.08415588874652,success,2.1980621814727783,0.1536937654018402,,0,4.831477165222168,1.0800155401229858
50,Linear,0.04038947654402436,768,3072,4.0,1.6391939603260481,5.777905662700985,1.559593513801147,0.7691443298796862,0.08546048109774292,1.0083687937183046,True,1.861759901046753,dense,2.06389063993785,2.4561005295891856,0.26992367214803004,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.41312756250000005,285.8252089092275,768,66,46,0,1,0.5881195317804611,0.9583916197431428,1.861759901046753,153.52420510750372,success,1.364463210105896,0.031889501959085464,,0,1.861759901046753,0.7447691559791565
54,NonDynamicallyQuantizableLinear,0.08136700043097406,768,768,1.0,2.9426383450068077,5.847807504570854,-0.5886304185454847,0.47429370804311016,0.0,0.9540557295445727,True,0.7931250929832458,dense,0.04626745934695219,1.9478874402558424,-0.10065830964603234,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5980061811676022,88.69261101660825,768,47,14,0,1,0.707125400437657,1.0132825786646946,0.7931250929832458,111.82676200925825,success,0.8905757069587708,0.00024594718706794083,,2,0.7931250929832458,0.3785875737667084
57,Linear,0.019936807347237573,768,3072,4.0,1.253080041119643,4.790173254751181,3.9459166796612095,1.2387295976119919,0.137636621956888,1.0020609417552009,True,6.664267063140869,dense,4.0333876526435315,2.6894035947130264,0.8237523926190796,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.1858763440713882,489.106680508703,768,54,67,0,1,0.515777250604675,0.9297706032275728,6.664267063140869,73.392418982409,success,2.581524133682251,0.15571913123130798,,0,6.664267063140869,1.3879808187484741
59,Linear,0.058041418458857796,768,3072,4.0,1.5487712719785307,4.757656251299184,1.493674000001894,0.8326049469997979,0.09251166077775534,1.0097362740920524,True,2.0604004859924316,dense,2.237273502064406,2.505386651333391,0.3139516436468089,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.40409859765625017,320.1744346464984,768,116,54,0,1,0.3488896241690575,0.9421401647597907,2.0604004859924316,155.39427253254613,success,1.4354095458984375,0.03249242901802063,,0,2.0604004859924316,0.6938605904579163
63,NonDynamicallyQuantizableLinear,0.07110288277881782,768,768,1.0,2.937584686902668,4.97074253127122,-0.27656529848971945,0.47488390928292507,0.0,0.9529750020303087,True,0.8797542452812195,dense,0.4302730139649065,1.949380428774486,-0.055638628786309416,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5397915518226629,88.99803722795502,768,52,17,0,1,0.5506429153140022,1.012171552636974,0.8797542452812195,101.1623845014879,success,0.9379521608352661,0.0002989323402289301,,2,0.8797542452812195,0.3641034960746765
66,Linear,0.022727071858836934,768,3072,4.0,1.2244493686247464,4.791274714522714,5.009295802977575,1.3081294670928827,0.14534771856587586,1.001966159008344,True,11.104621887207031,dense,5.0165470567655825,2.7094795568005354,1.0455037753928036,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.1178004510536194,512.2471570931375,768,70,59,0,1,0.45314400046436343,0.9336302980450122,11.104621887207031,46.129184973264756,success,3.332359790802002,0.2307031750679016,,0,11.104621887207031,1.3122406005859375
68,Linear,0.058255577418277915,768,3072,4.0,1.4407084826407044,5.2839135067241,2.0234409890755556,0.9688967784572788,0.1076551976063643,1.009256953386698,True,2.415147304534912,dense,2.6759388069478396,2.5682089935713557,0.38294362436111123,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4011750242471693,370.00619335321244,768,62,55,0,1,0.5440575594117921,0.9454174415341523,2.415147304534912,153.202329588118,success,1.5540744066238403,0.03724212944507599,,0,2.415147304534912,0.9865632057189941
72,NonDynamicallyQuantizableLinear,0.03784521746498126,768,768,1.0,2.9348573190229983,4.874263681024063,0.19978828388871606,0.4739575930059577,0.0,0.9573022790458608,True,1.098976492881775,dense,0.5747154087514237,1.9501872351451437,0.04098840295950944,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.43127182071304304,89.16352614041124,768,54,14,1,1,0.527220508194769,1.0102450691640568,1.098976492881775,81.13324235589744,success,1.0483207702636719,8.218014409067109e-05,,2,1.098976492881775,0.34427210688591003
75,Linear,0.024629348434880682,768,3072,4.0,1.233541984521568,4.9026549692753445,5.476724738043649,1.3052763225359079,0.14503070250398975,1.0017996296241027,True,13.094642639160156,dense,5.478633685081845,2.7030533488036084,1.1170936507598366,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09968017902469645,504.72329404577613,768,90,52,0,1,0.41137595415615114,0.9395370407211551,13.094642639160156,38.54425874413533,success,3.618652105331421,0.2016068547964096,,0,13.094642639160156,1.185664176940918
77,Linear,0.055437081576252045,768,3072,4.0,1.3560892094425854,6.055350589574235,2.2388042518315534,1.142118541112008,0.12690206012355643,1.0132503733214817,True,2.342735767364502,dense,2.821962766557555,2.6207846995324413,0.3697233081245868,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.4875148777008056,417.62327956117224,768,80,37,0,1,0.5652053784190815,0.9661678728070929,2.342735767364502,178.26307404312362,success,1.53059983253479,0.04027586057782173,under-trained,0,2.342735767364502,1.006199836730957
81,NonDynamicallyQuantizableLinear,0.03938157229120143,768,768,1.0,2.8611817665011374,6.6679194053843,0.6340291858595418,0.49752612100525184,0.0,0.9624613485664711,True,1.2447625398635864,dense,0.6683240179772498,1.9722703225398883,0.09508651009602298,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.3996956086578375,93.81457652901142,768,24,7,0,1,1.1569592038675478,1.0090748837063828,1.2447625398635864,75.3674484285915,success,1.1156892776489258,0.0006619709893129766,under-trained,2,1.2447625398635864,0.42570993304252625
84,Linear,0.027818496533905446,768,3072,4.0,1.2793539098089837,5.196868645892035,6.24968967221705,1.2585410552832215,0.13983789503146904,1.0004373479132047,True,15.943643569946289,dense,6.249891363323734,2.6713798186177855,1.2025875768780951,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07893685340881346,469.22356911562383,768,94,37,0,1,0.43287394891304176,0.9568263687589857,15.943643569946289,29.430134150772698,success,3.9929492473602295,0.13931655883789062,,0,15.943643569946289,1.0641252994537354
86,Linear,0.034898204778962605,768,3072,4.0,1.2257161482545063,8.130927775297073,4.324975520622558,1.433177988457996,0.15924199871755512,1.014673316806657,True,3.403428316116333,dense,4.391343375845122,2.7085814044949506,0.5319166078147263,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.42109833242893197,511.18888769997284,768,31,28,0,1,1.280752436813349,0.9782474250419487,3.403428316116333,150.1982237379081,success,1.844838261604309,0.04742085561156273,under-trained,0,3.403428316116333,1.4865731000900269
90,NonDynamicallyQuantizableLinear,0.04141354199059144,768,768,1.0,2.6795549806792396,7.2049824572809085,0.8801010792454065,0.5681792800325245,0.0,0.9625934588302111,True,1.3248043060302734,dense,0.9095385353404178,2.029235874872076,0.12215173103662881,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.42887789347171773,106.96356641127953,768,23,6,0,1,1.2938282813143567,1.0098930256925864,1.3248043060302734,80.73914458490239,success,1.1510014533996582,0.00045074993977323174,under-trained,2,1.3248043060302734,0.48911675810813904
93,Linear,0.049132599268077004,768,3072,4.0,1.1771128261480763,4.979460357290156,7.499523517059797,1.4068149024491179,0.1563127669387909,0.9896109546709335,True,32.0694580078125,dense,7.499540149934459,2.74372503618808,1.506091620165256,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04386774800205233,554.2746752630919,768,116,44,0,1,0.3694836184045836,0.9307762924320805,32.0694580078125,17.283568532030195,success,5.662990093231201,0.1600194126367569,,0,32.0694580078125,1.1438735723495483
95,Linear,0.047143562194107314,768,3072,4.0,1.151153571104182,10.893188092710343,5.15464903214111,1.59114270628898,0.17679363403210893,1.0140121890877334,True,2.9730300903320312,dense,5.293570851066649,2.763094689828128,0.47319930476465116,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5351922644386286,579.5550438424107,768,18,35,0,1,2.33184679596983,0.9680472871403206,2.9730300903320312,194.9374968410378,success,1.724247694015503,0.05043908208608627,under-trained,0,2.9730300903320312,1.8342089653015137
99,NonDynamicallyQuantizableLinear,0.05264114220142302,768,768,1.0,2.5257791988727516,5.324625605974505,0.28705436656229844,0.6403317661025886,0.0,0.961045645408706,True,1.1321675777435303,dense,0.8482457785074239,2.0805704554649886,0.053910713692284506,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5655803775787358,120.38446733146861,768,54,10,0,1,0.5885070035117798,1.0105735105964584,1.1321675777435303,106.33096168625603,success,1.0640336275100708,0.00033038173569366336,,2,1.1321675777435303,0.4522916376590729
102,Linear,0.06869598255463671,768,3072,4.0,1.1902350259133987,5.626673290476757,7.59774043527722,1.5358200070167123,0.1706466674463014,1.0016516818489498,True,22.403079986572266,dense,7.597753191370097,2.7340957671975032,1.3503077294600576,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06855396704101564,542.120421346277,768,129,13,0,1,0.40735586918728167,0.9833579376855498,22.403079986572266,24.198477248271566,success,4.733189105987549,0.23960566520690918,,0,22.403079986572266,1.087182879447937
104,Linear,0.03314259621423987,768,3072,4.0,1.0252149029165234,6.330929427379694,4.406354390953969,1.798590897588585,0.19984343306539834,1.0042573695544148,True,4.965972900390625,dense,4.923581791520011,2.86373139877345,0.6960043452542028,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.36218298683166533,730.6870304513723,768,39,84,0,1,0.8536318872715206,0.9166210936124356,4.965972900390625,147.13874705073323,success,2.2284462451934814,0.05470086634159088,under-trained,0,4.965972900390625,2.334867000579834
108,NonDynamicallyQuantizableLinear,0.07539212414420005,768,768,1.0,2.234536852909741,7.389595973987512,3.252782515088597,0.8052007202957807,0.0,0.9761290944766144,True,2.7553963661193848,dense,3.253003446777274,2.1869861767907266,0.4401840813136307,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.2922268208656313,153.81056829802998,768,79,1,0,1,0.7188857122138983,1.0025582227335126,2.7553963661193848,55.82157623102771,success,1.6599386930465698,0.00042910577030852437,under-trained,2,2.7553963661193848,0.44846564531326294
111,Linear,0.028524892240435307,768,3072,4.0,1.2517928370649636,4.398395422775643,4.954300962126624,1.4288208887437586,0.15875787652708429,0.9941449792391501,True,13.377909660339355,dense,4.974605271575499,2.6902962957712035,1.1263882588801377,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.10680449524784083,490.11308313161135,768,100,35,0,1,0.3398395422775643,0.9975394927057191,13.377909660339355,36.63599886495113,success,3.6575825214385986,0.10884295403957367,,0,13.377909660339355,1.1139698028564453
113,Linear,0.03933809034837299,768,3072,4.0,1.255343394897274,3.4473529458494445,2.681870071946407,0.2811060905399492,0.03123401005999436,0.9445890487401446,True,5.997227668762207,dense,3.637495040585643,2.6878361363503513,0.7779505359830747,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04687267285251619,487.3445754288696,768,92,399,0,1,0.2551541827473264,0.4437173498210121,5.997227668762207,81.26164327015697,success,2.4489238262176514,0.04073386266827583,,0,5.997227668762207,1.467868685722351
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
