layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.0452841000133698,768,768,1.0,3.3857301257946033,4.63670914423201,-0.7092497461814277,0.3575006894845817,0.0,0.9512560902712307,True,0.7031305432319641,dense,0.013146573222985238,1.8260565443517438,-0.15296403637129638,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5084414166412361,66.99718328524756,768,57,17,0,1,0.4816938934769623,1.0121870673154834,0.7031305432319641,95.2841317023332,success,0.8385288119316101,0.00019466962839942425,,4,0.7031305432319641,0.25890034437179565
39,Linear,0.025863847225989223,768,3072,4.0,1.5500182900312323,4.176668499156765,2.0433691951222284,0.7925272749610697,0.0880585861067855,1.0007702282005384,True,3.0848512649536133,dense,2.6190519157672854,2.504687574384125,0.4892342295144486,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.25690939591312417,319.6594695067033,768,102,69,0,1,0.3145370509291471,0.9199255317541948,3.0848512649536133,103.62232796708597,success,1.756374478340149,0.12008170038461685,,0,3.0848512649536133,0.7325929403305054
41,Linear,0.0439309790651628,768,3072,4.0,1.8097165830399535,5.859962849266156,0.9838364579294635,0.610231146804169,0.06780346075601877,1.003322793892456,True,1.4719438552856445,dense,1.651492129315376,2.3701400880384593,0.16789124491679489,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.4145750156250001,234.49851025873795,768,67,70,0,1,0.5937389608871323,0.9424677372801301,1.4719438552856445,159.31212961463893,success,1.213236927986145,0.029623350128531456,,0,1.4719438552856445,0.6522608995437622
45,NonDynamicallyQuantizableLinear,0.05262418385973089,768,768,1.0,3.2370162862863885,5.123641856210736,-0.8271047277914158,0.3917497267912698,0.0,0.953042106255282,True,0.689558207988739,dense,-0.1051077807108305,1.865071451114215,-0.16142906764430118,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.568116980195046,73.29451090133881,768,51,15,0,1,0.5774253564916187,1.0130228462633983,0.689558207988739,106.2919852917417,success,0.8303964138031006,8.207048085751012e-05,,2,0.689558207988739,0.29545697569847107
48,Linear,0.025301884060962343,768,3072,4.0,1.550609171989899,4.279420276648352,2.3766501531889697,0.804415535028414,0.08937950389204602,1.001274868534255,True,3.5922563076019287,dense,2.792175361507075,2.5043565229690747,0.5553673160258906,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.22393043985366823,319.415894234553,768,83,67,0,1,0.359963139861492,0.9271527996792697,3.5922563076019287,88.91790197670623,success,1.8953248262405396,0.13886500895023346,,0,3.5922563076019287,0.7862887382507324
50,Linear,0.046456288223174935,768,3072,4.0,1.7857355568140403,5.604262746421051,1.0266813273359081,0.6454625242403363,0.07171805824892624,1.008489213823843,True,1.5247424840927124,dense,1.617956684414571,2.381726927633738,0.18319650126888842,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.4233255982398984,240.83906230470166,768,75,47,0,1,0.5316544672131918,0.9564480876843651,1.5247424840927124,157.95392652682023,success,1.234804630279541,0.029262546449899673,,0,1.5247424840927124,0.6066097021102905
54,NonDynamicallyQuantizableLinear,0.08452303864903749,768,768,1.0,3.1675922114346013,5.410060327342526,-0.8360371975045707,0.4092599465000391,0.0,0.9540297231656412,True,0.7005936503410339,dense,-0.16752835860779572,1.8839026871530342,-0.15453380312216228,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5841616553344726,76.54250780471855,768,55,15,1,1,0.5946524132297862,1.0132086582544615,0.7005936503410339,109.25378465457017,success,0.8370147347450256,7.030025244603166e-06,,2,0.7005936503410339,0.3098362386226654
57,Linear,0.023405304896294,768,3072,4.0,1.5403894792447312,4.459137794952316,3.0892223920972173,0.8101073141986468,0.09001192379984964,1.0006901758296731,True,4.929293632507324,dense,3.1856229232328683,2.5101001325133527,0.6927846893617362,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.1643455177545549,323.6682744603604,768,50,68,0,1,0.4891959583738927,0.9242949098385916,4.929293632507324,65.66220204977401,success,2.220201253890991,0.1407707780599594,,0,4.929293632507324,0.9542098045349121
59,Linear,0.056519297109005495,768,3072,4.0,1.695152419247282,4.716836062766174,1.0626234695603822,0.6969236858278554,0.07743596509198393,1.0100697391391331,True,1.679898738861084,dense,1.8513427447884478,2.4269437124612816,0.22528310405963314,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.41486053278446217,267.26599911786616,768,118,54,0,1,0.34216249382716796,0.9434309231039353,1.679898738861084,159.09649369643773,success,1.2961090803146362,0.02976122684776783,,0,1.679898738861084,0.572839617729187
63,NonDynamicallyQuantizableLinear,0.06440231893658749,768,768,1.0,3.1570956289399676,4.957023556961478,-0.5557202927979177,0.411016459282563,0.0,0.9530511608358442,True,0.772489070892334,dense,0.1311544893439111,1.8867857461476538,-0.1121076562199271,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5320676690063472,77.0523247096261,768,51,17,0,1,0.5540941278842832,1.0120159285866146,0.772489070892334,99.74552082739473,success,0.8789135813713074,0.00018520955927670002,,2,0.772489070892334,0.31602561473846436
66,Linear,0.025609418079884483,768,3072,4.0,1.5306808409791381,4.300242297679356,3.882321651706184,0.7996053600594412,0.08884504000660455,0.999790717419332,True,7.994929313659668,dense,3.895772548560114,2.5155919274019922,0.9028146283295003,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.10001406250000013,327.7871523872018,768,67,68,0,1,0.4031887677486629,0.912496559396945,7.994929313659668,40.99938092350158,success,2.8275306224823,0.19879896938800812,,0,7.994929313659668,0.8472034335136414
68,Linear,0.0565025973610781,768,3072,4.0,1.6041398247194592,5.787954806295713,1.5991799767797887,0.7829408741462981,0.08699343046069978,1.0102779194292404,True,1.8892719745635986,dense,2.184887638148466,2.4748767783478556,0.27629448229974396,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4144140625000003,298.45357014180627,768,50,52,0,1,0.6771190623092842,0.9462708133680652,1.8892719745635986,157.9727927794757,success,1.3745079040527344,0.03357226774096489,,0,1.8892719745635986,0.8409491181373596
72,NonDynamicallyQuantizableLinear,0.041176898460758116,768,768,1.0,3.152593089718166,4.804923824595017,-0.2013277501310329,0.41072498663873014,0.0,0.957192005458339,True,0.9080289602279663,dense,0.26089895120630113,1.8880253814816181,-0.04190030008394604,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.4523258669366835,77.27257442031316,768,57,14,1,1,0.5039744721843779,1.0102142391772135,0.9080289602279663,85.0992400076242,success,0.952905535697937,2.518819019314833e-05,,3,0.9080289602279663,0.29376664757728577
75,Linear,0.026810191711877818,768,3072,4.0,1.5522550897450558,4.289714229765451,4.119272590619353,0.814431949296477,0.09049243881071965,0.9994954743975036,True,9.125724792480469,dense,4.125007734363552,2.5034350349432004,0.9602673674709056,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.08924572763442998,318.7388746291399,768,84,55,0,1,0.3589372493493697,0.9338975468542003,9.125724792480469,34.92751336220203,success,3.020881414413452,0.16235053539276123,,0,9.125724792480469,0.7494502067565918
77,Linear,0.05125819039871282,768,3072,4.0,1.53541268941294,6.571973162491032,1.4604907963043228,0.8943375138905373,0.09937083487672635,1.014466244225418,True,1.6681311130523682,dense,2.0946135075799646,2.5129109690096585,0.2222301826550278,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.5361314268960949,325.76991085824557,768,73,32,0,1,0.6521501310840021,0.9680205800631442,1.6681311130523682,195.29035116559123,success,1.291561484336853,0.03592919930815697,under-trained,0,1.6681311130523682,0.7950652837753296
81,NonDynamicallyQuantizableLinear,0.046279031243229574,768,768,1.0,3.0604740829716492,6.62166579922667,0.068422615606508,0.43478830095708854,0.0,0.962728821859805,True,1.0240782499313354,dense,0.12125539148135839,1.913783807806326,0.010333142396660812,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.4245655065774916,81.99432742014329,768,27,7,1,1,1.0818900874925435,1.0090150298717804,1.0240782499313354,80.06646701620801,success,1.0119675397872925,5.178710489417426e-05,under-trained,2,1.0240782499313354,0.3627884089946747
84,Linear,0.022367066174366013,768,3072,4.0,1.6921499992881812,4.635023395514624,4.530566652658432,0.6790848874540538,0.07545387638378376,0.9980793107633462,True,9.494314193725586,dense,4.531407022464454,2.428483503836202,0.977463599653612,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07152542812442778,268.2152727264911,768,96,54,0,1,0.370998021753748,0.9296289329903202,9.494314193725586,28.25009445166075,success,3.081284523010254,0.10471588373184204,,0,9.494314193725586,0.6038565635681152
86,Linear,0.0308280369590217,768,3072,4.0,1.5754180715536525,8.566540860780488,2.4806607585496794,0.8851382631337079,0.09834869590374533,1.0170288820715294,True,1.9479398727416992,dense,2.530198690946254,2.490569574160732,0.28957554733751295,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.4543971174468993,309.43509920919314,768,31,16,0,1,1.358990856598413,0.9881209821901211,1.9479398727416992,158.85249002766568,success,1.395686149597168,0.03846193850040436,under-trained,0,1.9479398727416992,0.8510581851005554
90,NonDynamicallyQuantizableLinear,0.052203709754256256,768,768,1.0,2.9018266726935846,7.088759361747002,0.13069903822822207,0.48452862349489656,0.0,0.9626124059840899,True,1.0433679819107056,dense,0.18750375630284993,1.9600182834564726,0.018437505289502693,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.46438900933837923,91.20492351039094,768,26,6,0,1,1.1941039538122582,1.009953065311505,1.0433679819107056,87.41395662091203,success,1.021453857421875,0.00037359059206210077,under-trained,3,1.0433679819107056,0.40705496072769165
93,Linear,0.04998098464270284,768,3072,4.0,1.93454747159843,4.637938998245995,4.785621658997946,0.47214205572328233,0.05246022841369804,0.9857782054909835,True,10.760744094848633,dense,4.785757131824876,2.312202437468508,1.0318423034041202,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04387633899307256,205.21185088902712,768,86,86,0,1,0.39228905092580435,0.8861851650046434,10.760744094848633,19.070414562434006,success,3.2803573608398438,0.10612232983112335,,0,10.760744094848633,0.49992167949676514
95,Linear,0.05207242599767192,768,3072,4.0,1.9834807711883669,9.67521418197472,0.8699710010919713,0.5207053304264525,0.0578561478251614,1.011796916348445,True,1.2300350666046143,dense,0.9596642889849282,2.2905052308873666,0.08991749275305547,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.4233255982398992,195.21142462652642,768,17,48,0,1,2.104048493949299,0.9541853564053748,1.2300350666046143,158.70395074620723,success,1.1090694665908813,0.041712429374456406,under-trained,0,1.2300350666046143,0.6913651823997498
99,NonDynamicallyQuantizableLinear,0.0544683137928938,768,768,1.0,2.871011255715812,5.3158796127488674,-0.39461312937089155,0.4954596555243071,0.0,0.9610827400608748,True,0.8428826332092285,dense,0.2379216724872595,1.9692914297541497,-0.07423289429363791,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5878157124176022,93.17328974641092,768,56,11,0,1,0.5767336726238877,1.010436550735557,0.8428826332092285,110.5412379795498,success,0.9180864095687866,0.00011235233978368342,,2,0.8428826332092285,0.34713131189346313
102,Linear,0.05426813853960899,768,3072,4.0,1.915157664862174,5.265711931097321,4.574478403294685,0.5318082068438575,0.05908980076042861,1.0008175108838224,True,7.391444683074951,dense,4.574621461928382,2.320952154115655,0.8687293310292062,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.07194915603733064,209.38817618228495,768,93,50,0,1,0.4423337216183162,0.9310881329244848,7.391444683074951,28.32845068322643,success,2.7187211513519287,0.1644326001405716,,0,7.391444683074951,0.4778173565864563
104,Linear,0.03823495606075608,768,3072,4.0,1.814137669606739,6.220327445542318,1.814828102205763,0.5794982315277055,0.06438869239196728,1.0051957778863496,True,1.9577518701553345,dense,2.0460982737148306,2.3680207374037967,0.2917576475023555,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.2960018786659242,233.35694867162965,768,36,76,0,1,0.870054574257053,0.9206722213041832,1.9577518701553345,119.1963865436708,success,1.3991968631744385,0.04802987724542618,under-trained,0,1.9577518701553345,0.7581360340118408
108,NonDynamicallyQuantizableLinear,0.072518149779701,768,768,1.0,2.6432041937645128,7.714491816034941,1.8056321757735474,0.5760881536798974,0.0,0.9767273808308683,True,1.71418297290802,dense,1.8060310389486627,2.041099790627947,0.23405717691221792,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.3360715645790102,109.9258394065875,768,71,1,0,1,0.7968635731363004,1.003102219655505,1.71418297290802,64.12724962499433,success,1.3092681169509888,0.0002559188869781792,under-trained,2,1.71418297290802,0.3295149505138397
111,Linear,0.021356169264844294,768,3072,4.0,2.0039714584503647,4.174705744456867,3.004974313219731,0.5179922237751069,0.05755469153056743,0.9890568943329133,True,5.2457194328308105,dense,3.045502078593333,2.2815781564253097,0.7198050586462784,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.09874569740295404,191.23974521644413,768,91,56,0,1,0.3327995892968103,0.9615279052981616,5.2457194328308105,36.45634267428655,success,2.290353536605835,0.07892905920743942,,0,5.2457194328308105,0.46291765570640564
113,Linear,0.03922728367008693,768,3072,4.0,2.189018213188586,3.65092219425205,1.0598848413302309,0.09151084668977423,0.010167871854419358,0.9465189674589891,True,1.9512192010879517,dense,1.961245791474453,2.20486246998437,0.2903060610272373,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04689931640625002,160.27377640357008,768,65,406,0,1,0.32880643078069516,0.44146309405228623,1.9512192010879517,82.14032350348202,success,1.3968604803085327,0.029175346717238426,,0,1.9512192010879517,0.566091001033783
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
