layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
3,Conv2d,0.059678840017176826,3,768,256.0,3.42639029669163,24.033676974579897,-9.208568576723325,0.015244870004975918,0.011868843429479524,1.0982368620454428,True,0.41385412216186523,conv2d,-9.102058364047993,2.417747548364872,-0.3831527146871079,clip_model.visual.conv1,3072,0.036836337222741,261.6661523282528,3072,32,1464,0,1024,4.071817296096471,0.3981711188474261,0.41385412216186523,632.2666328931981,success,0.6433149576187134,0.4354255795478821,under-trained,0,0.41385412216186523,0.320850670337677
9,NonDynamicallyQuantizableLinear,0.051104655827535095,768,768,1.0,2.8531479110749727,3.8897975038246946,0.17002351251356362,0.5009020986575897,0.0,0.9752044156753394,True,1.10588538646698,dense,0.6077266362672124,1.9747126467148508,0.04371011918908009,clip_model.visual.transformer.resblocks.0.attn.out_proj,768,0.4529421446266176,94.34364399215028,768,206,5,1,1,0.2013417325532172,1.0096496908533972,1.10588538646698,85.3105078940902,success,1.0516108274459839,8.933083154261112e-05,,4,1.10588538646698,0.18139709532260895
12,Linear,0.05240363950313953,768,3072,4.0,1.266958840722592,2.80995336350746,5.2246413270553616,0.1808313941955567,0.020092377132839633,0.8485070139481966,True,72.33255767822266,dense,5.242377746380142,2.679836207371824,1.8593338220154028,clip_model.visual.transformer.resblocks.0.mlp.c_fc,768,0.0025000000000000005,478.44961271152715,768,164,386,0,1,0.14133361281094786,0.3591767054937951,72.33255767822266,6.614581705239149,success,8.504855155944824,0.018888849765062332,,0,72.33255767822266,0.8306418657302856
14,Linear,0.02004905795857126,768,3072,4.0,1.859717286293994,2.705106047960511,2.9429512910580513,0.1095457757406942,0.01217175286007713,0.9231954750750366,True,12.244034767150879,dense,3.084526232344675,2.3464673642134977,1.0879245541138254,clip_model.visual.transformer.resblocks.0.mlp.c_proj,768,0.00894686905288696,222.0584807614796,768,215,426,0,1,0.11628726729059381,0.4103491011132695,12.244034767150879,18.136054412164285,success,3.499147653579712,0.0597514882683754,,0,12.244034767150879,0.3214396834373474
18,NonDynamicallyQuantizableLinear,0.029817857218261717,768,768,1.0,2.964624401013274,4.247911198617215,0.7759647352113821,0.4572627467483792,0.0,0.9933119060963393,True,1.5228941440582275,dense,0.83347999456409,1.941421862337576,0.18266971669840343,clip_model.visual.transformer.resblocks.1.attn.out_proj,768,0.30025904855728164,87.38197620038348,768,227,5,0,1,0.21557143765288525,1.0023573830057826,1.5228941440582275,57.37889041159938,success,1.234055995941162,0.00034300287370570004,,2,1.5228941440582275,0.14547833800315857
21,Linear,0.018246103522011642,768,3072,4.0,1.2535025628587133,3.099302556017809,3.4993501833010026,1.342357344851643,0.149150816094627,0.9926123364932464,True,13.460979461669922,dense,3.610447851710084,2.689110767560697,1.1290766616206718,clip_model.visual.transformer.resblocks.1.mlp.c_fc,768,0.09972211522006995,488.77700686953904,768,332,52,0,1,0.11521419577788013,0.9682066002545083,13.460979461669922,36.31065690734685,success,3.6689207553863525,0.010982146486639977,,0,13.460979461669922,0.5647852420806885
23,Linear,0.030423747757993613,768,3072,4.0,1.7370113181134024,5.648658254157359,0.9872455247457361,0.5235993266994473,0.058177702966605266,1.0025140214861716,True,1.4954614639282227,dense,1.7955581943958656,2.405755923519373,0.17477522631487447,clip_model.visual.transformer.resblocks.1.mlp.c_proj,768,0.3501255895448326,254.53993186319713,768,88,134,0,1,0.49554863493938517,0.8379361536201502,1.4954614639282227,170.20828553788414,success,1.2228906154632568,0.04379904642701149,,0,1.4954614639282227,0.6235026121139526
27,NonDynamicallyQuantizableLinear,0.029096951950902228,768,768,1.0,2.9524264134012697,4.181321012574212,0.08872369942889084,0.4701812037733531,0.0,0.9496061403733088,True,1.0500719547271729,dense,0.7675316432511848,1.945003055996924,0.021219059517812167,clip_model.visual.transformer.resblocks.2.attn.out_proj,768,0.4477609383401868,88.105507270023,768,91,16,0,1,0.3334930578226366,1.0122358584424327,1.0500719547271729,83.90425710675642,success,1.0247302055358887,0.00011717584857251495,,3,1.0500719547271729,0.27782362699508667
30,Linear,0.03583898391499163,768,3072,4.0,1.2725317133417708,5.784378603049779,3.6806246588110065,0.9950689241856225,0.11056321379840248,0.9899295325095411,True,4.328169345855713,dense,3.956801089742628,2.676023991243449,0.6363042448276846,clip_model.visual.transformer.resblocks.2.mlp.c_fc,768,0.2299052658691407,474.26818400248885,768,71,158,0,1,0.5678012771954608,0.8462602405445205,4.328169345855713,109.57708585423252,success,2.080425262451172,0.12549376487731934,,0,4.328169345855713,1.3958100080490112
32,Linear,0.05457732608534949,768,3072,4.0,1.6434194216989821,4.872113621918685,1.1912208215622802,0.711966625453138,0.07910740282812645,0.9974960177430856,True,1.7558917999267578,dense,2.248286447925174,2.4538643898337553,0.24449775066887008,clip_model.visual.transformer.resblocks.2.mlp.c_proj,768,0.4054729485511783,284.3573051895946,768,78,85,0,1,0.4384305327696977,0.9244575506843927,1.7558917999267578,161.94466265031582,success,1.3251006603240967,0.03371969982981682,,0,1.7558917999267578,0.7772305607795715
