layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.04797823791306277,768,768,1.0,2.985204623054274,4.530295288500261,-0.19406863577482994,0.45960933353239103,0.0,0.9520774269523374,True,0.9060705900192261,dense,0.5285915424073442,1.9354130089884707,-0.04283796605211483,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5072555478515626,86.18129366595532,768,60,17,1,1,0.4557591619852006,1.0119021755722484,0.9060705900192261,95.11542987409692,success,0.9518774151802063,7.277940312633291e-05,,3,0.9060705900192261,0.3235533535480499
39,Linear,0.022534651731963118,768,3072,4.0,1.2961854862994144,4.275016010879952,2.6953948319114405,1.1818993461189011,0.13132214956876678,1.002925429980667,True,4.270702838897705,dense,3.274043969050955,2.660026911542295,0.6304993536987085,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.2767458637847902,457.1165144722909,768,116,54,0,1,0.30407760283780605,0.9394337128619986,4.270702838897705,107.03542993178039,success,2.066567897796631,0.1355961561203003,,0,4.270702838897705,0.9878917336463928
41,Linear,0.04695673440410131,768,3072,4.0,1.6385176214689343,6.081776827502012,1.58815257461228,0.7374044071478244,0.08193382301642495,1.0028323232071086,True,1.8244543075561523,dense,2.1929107877664813,2.456458987287955,0.26113299117300676,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.4041780624999998,286.061220521573,768,60,74,0,1,0.6560545674019351,0.9380213465934684,1.8244543075561523,156.7927567913447,success,1.3507236242294312,0.03249339014291763,under-trained,0,1.8244543075561523,0.8262476921081543
45,NonDynamicallyQuantizableLinear,0.05579279497768683,768,768,1.0,2.9617019440117422,5.219318816993284,-0.46551970940713516,0.46807166668562933,0.0,0.9531829810038424,True,0.8143448233604431,dense,0.25420063847433244,1.9422785192129177,-0.08919166000963114,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.574783130264282,87.55450947083989,768,48,16,1,1,0.6090062136969815,1.013135495717991,0.8143448233604431,107.5152772624512,success,0.9024105668067932,7.157164509408176e-05,,3,0.8143448233604431,0.36094027757644653
48,Linear,0.023271987665403282,768,3072,4.0,1.3010684429677626,4.5285762156441915,3.1012078349559125,1.1472806260080817,0.12747562511200908,1.0026028159960005,True,4.839590072631836,dense,3.477298730738351,2.656760933408906,0.6848085771953304,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.23706152975559244,453.6918036416173,768,93,62,0,1,0.3658963086797715,0.9290598970857453,4.839590072631836,93.74591583846552,success,2.199906826019287,0.15343326330184937,,0,4.839590072631836,1.075822353363037
50,Linear,0.04150901952211428,768,3072,4.0,1.6403344956454617,5.7836701947993525,1.5551253685234423,0.7674511186031978,0.08527234651146642,1.0083973761338332,True,1.8573001623153687,dense,2.0577846357659433,2.455496383935618,0.2688820966869451,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.4132079101562502,285.4278748118086,768,65,46,0,1,0.5933412629742448,0.9580022315379003,1.8573001623153687,153.67891555879973,success,1.362828016281128,0.031721681356430054,,0,1.8573001623153687,0.745656430721283
54,NonDynamicallyQuantizableLinear,0.07560486309638303,768,768,1.0,2.9439653629574822,5.923125198702826,-0.6034991749755635,0.4739642644099957,0.0,0.9541342612184407,True,0.7908813953399658,dense,0.021002609240966696,1.9474958279702406,-0.10188864066350155,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5992861473321911,88.61267110835388,768,49,14,0,1,0.7033035998146895,1.0133873984933441,0.7908813953399658,112.04293289800187,success,0.889315128326416,0.00021713957539759576,,3,0.7908813953399658,0.37571781873703003
57,Linear,0.021933871098876553,768,3072,4.0,1.254503898126403,4.758240122784132,3.911360957466019,1.2340339932050974,0.13711488813389971,1.0021200312387717,True,6.637712001800537,dense,4.001824438570881,2.6884171897551137,0.822018405237063,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18591255433654774,487.9970422536135,768,53,67,0,1,0.5162339827202187,0.9290611881197655,6.637712001800537,73.51886344590426,success,2.576375722885132,0.15588366985321045,,0,6.637712001800537,1.387494683265686
59,Linear,0.0588885952110918,768,3072,4.0,1.5498291057281608,4.797736649044422,1.5003795241122648,0.8317295252390208,0.09241439169322452,1.0097686564820483,True,2.054596424102783,dense,2.235199797573313,2.504793594698675,0.3127265279162622,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.40481406250000007,319.7375145566184,768,116,54,0,1,0.35261099567584386,0.9422878969027997,2.054596424102783,155.62059332223544,success,1.4333863258361816,0.03245804086327553,,0,2.054596424102783,0.6945484280586243
63,NonDynamicallyQuantizableLinear,0.07135893815273497,768,768,1.0,2.9393432778230673,5.242498136546393,-0.2711204808818371,0.4743692604573269,0.0,0.9529905021344602,True,0.8877365589141846,dense,0.37199233118667185,1.9488606018444745,-0.051715894564045274,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5343581445350648,88.89157513381386,768,40,17,0,1,0.6707978540253319,1.0122285506314834,0.8877365589141846,100.13283134642965,success,0.9421977400779724,0.00020141847198829055,,1,0.8877365589141846,0.39472511410713196
66,Linear,0.021640657014844078,768,3072,4.0,1.2259326646404167,4.80563978833554,5.014687327145625,1.3028651211316054,0.14476279123684505,1.0020609002070944,True,11.053516387939453,dense,5.021766461510141,2.7084279863195704,1.0435004594637938,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11786883697509763,511.00833782181144,768,71,59,0,1,0.4516463498489357,0.932878505719559,11.053516387939453,46.23038677351356,success,3.3246829509735107,0.22959087789058685,,0,11.053516387939453,1.3035680055618286
68,Linear,0.05863069609052196,768,3072,4.0,1.4416949362778944,5.334675340219086,2.0214145108027295,0.9633211505444934,0.1070356833938326,1.0093022923523611,True,2.392874240875244,dense,2.676290567078479,2.567614473893508,0.37891987457285703,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4025790967569355,369.5000265133567,768,61,57,0,1,0.5549983060837161,0.9433387224691394,2.392874240875244,154.41681815179902,success,1.5468918085098267,0.03731894865632057,,0,2.392874240875244,0.9905593395233154
72,NonDynamicallyQuantizableLinear,0.04193917250635015,768,768,1.0,2.936298798287501,4.905021234028576,0.18201796159708533,0.47362282434130926,0.0,0.9573019394091371,True,1.0892021656036377,dense,0.5613882232000149,1.9497607252786564,0.037108496153765054,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.43483463336563116,89.07600383102368,768,52,13,1,1,0.5415290111948343,1.0103842397532858,1.0892021656036377,81.78096467670683,success,1.0436484813690186,6.523480988107622e-05,,2,1.0892021656036377,0.3485489785671234
75,Linear,0.027310692023521987,768,3072,4.0,1.2347562392710585,4.919561517140545,5.471979584247434,1.292404566064949,0.14360050734054985,1.0019826644108962,True,12.950606346130371,dense,5.473893867946013,2.7021987613396057,1.1122901025187255,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09979490778446203,503.7310960814357,768,89,54,0,1,0.41547268987234903,0.9358132977366733,12.950606346130371,38.89633292976665,success,3.5986950397491455,0.2020627111196518,,0,12.950606346130371,1.1872851848602295
77,Linear,0.056294019851347576,768,3072,4.0,1.3569043508931267,6.082647033304167,2.230163219532053,1.1373812393461773,0.1263756932606864,1.0132842396952284,True,2.326181173324585,dense,2.818697498613486,2.620262749978606,0.3666435364934535,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.48894783105850215,417.1216675002361,768,80,37,0,1,0.5682572136052877,0.9647416007560812,2.326181173324585,179.31607059826925,success,1.5251823663711548,0.040486689656972885,under-trained,0,2.326181173324585,1.005281686782837
81,NonDynamicallyQuantizableLinear,0.04871383653219313,768,768,1.0,2.8638997288186743,6.340482446519813,0.59631637207253,0.49653225495170455,0.0,0.9624125149144274,True,1.2417925596237183,dense,0.6427715947250793,1.971445603362582,0.09404905338076257,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.3998512079200742,93.63659300135393,768,37,8,0,1,0.8779699059298942,1.0090241145721213,1.2417925596237183,75.40437593677258,success,1.1143574714660645,0.0005546110332943499,under-trained,2,1.2417925596237183,0.3875575363636017
84,Linear,0.029442285433892157,768,3072,4.0,1.2796404469269098,5.213981920390043,6.25222707408175,1.2614664902675246,0.14016294336305826,1.0005746824756856,True,15.817109107971191,dense,6.252427763988346,2.671185302378438,1.1991271104396233,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07975329003906255,469.01345553807914,768,91,37,0,1,0.4417453349365192,0.9581523276024693,15.817109107971191,29.652286795044937,success,3.9770729541778564,0.14009152352809906,,0,15.817109107971191,1.0728596448898315
86,Linear,0.03988156697788481,768,3072,4.0,1.226168327348025,7.668613982355214,4.078859920985634,1.433090542090841,0.15923228245453788,1.0146547449389656,True,3.4032206535339355,dense,4.16898788561034,2.7082610323251726,0.5318901082217362,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.4210983324289322,510.81193079799414,768,42,28,0,1,1.0289894770814558,0.9785784547246236,3.4032206535339355,150.0966239927941,success,1.8447819948196411,0.04739999771118164,under-trained,0,3.4032206535339355,1.406472086906433
90,NonDynamicallyQuantizableLinear,0.03923221661986087,768,768,1.0,2.681154096930747,7.14405999786429,0.8437170251646673,0.5673799025519078,0.0,0.9625354943027996,True,1.3125035762786865,dense,0.8763806442002372,2.0287176692582314,0.11810049543493414,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4322882716712956,106.83601225922811,768,25,6,0,1,1.2288119995728581,1.0097846251714575,1.3125035762786865,81.39864468951619,success,1.1456454992294312,0.00019461823103483766,under-trained,3,1.3125035762786865,0.4807378947734833
93,Linear,0.051522930995659966,768,3072,4.0,1.176981040320981,5.0602036655567995,7.578705198394951,1.3883065052498675,0.1542562783610964,0.9902199240994402,True,31.4562931060791,dense,7.578719667051534,2.743822286103855,1.4977075428763456,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04413445985412597,554.3988057859242,768,107,48,0,1,0.39251470364507135,0.9245297426825583,31.4562931060791,17.62441632637202,success,5.608591079711914,0.15918131172657013,,0,31.4562931060791,1.175055742263794
95,Linear,0.042324698187755694,768,3072,4.0,1.151151381658311,10.179112905051493,4.864286975190316,1.605525326894522,0.17839170298828025,1.0139538978317992,True,3.0051727294921875,dense,5.02850944860473,2.763096341849524,0.4778694391705157,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5342539252862922,579.5572484275326,768,23,33,0,1,1.9139773489605456,0.9724107704922644,3.0051727294921875,192.85322362334423,success,1.7335433959960938,0.05051269382238388,under-trained,0,3.0051727294921875,1.7726850509643555
99,NonDynamicallyQuantizableLinear,0.04761186185453414,768,768,1.0,2.528136131995377,5.144817952182238,0.2760719002492758,0.6390902280445332,0.0,0.9609849556380131,True,1.1315146684646606,dense,0.8685872762580719,2.0797603088308914,0.05366018833225703,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5648094946146014,120.16010767528947,768,66,10,1,1,0.5101918215720163,1.0105354386366092,1.1315146684646606,106.19403444264081,success,1.063726782798767,4.588131923810579e-05,,1,1.1315146684646606,0.42610788345336914
102,Linear,0.07146053304494582,768,3072,4.0,1.1902397294949065,5.632388858349731,7.575617406713288,1.536088952937447,0.170676550326383,1.0018716873831814,True,22.131439208984375,dense,7.575630972900038,2.7340923347065864,1.3450096570450423,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06940754907226565,542.1161366589367,768,128,12,0,1,0.40944919685401293,0.9834479209183021,22.131439208984375,24.495295201536727,success,4.704406261444092,0.23868843913078308,,0,22.131439208984375,1.0900015830993652
104,Linear,0.03169040782066923,768,3072,4.0,1.02564105522448,6.321180545841216,4.3975536793924475,1.7972709338623698,0.19969677042915226,1.0041494868053427,True,4.9623284339904785,dense,4.922253674664297,2.8633704263751203,0.6956855048675447,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3621829868316649,730.0799578833394,768,40,83,0,1,0.8413525182918129,0.9166655565619688,4.9623284339904785,147.12447343922423,success,2.227628469467163,0.05490345135331154,under-trained,0,4.9623284339904785,2.3246495723724365
108,NonDynamicallyQuantizableLinear,0.06848682353084246,768,768,1.0,2.234023088984365,7.297224334527342,3.249474255981187,0.8063440729431817,0.0,0.9761348512549032,True,2.7880642414093018,dense,3.2497167283819195,2.187185905420689,0.4453027763729376,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.289212874282837,153.8813208414608,768,80,1,1,1,0.7040510840784506,1.003039094984064,2.7880642414093018,55.192889229724976,success,1.6697497367858887,8.323269139509648e-05,under-trained,2,2.7880642414093018,0.44674333930015564
111,Linear,0.024579789353580184,768,3072,4.0,1.2557378853879408,4.341844811060278,4.9289325436218405,1.3608709512762214,0.15120788347513572,0.9935789943005904,True,13.652626037597656,dense,4.9488183771860585,2.6875632259575024,1.1352161945231285,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.09967832910156257,487.03842459153384,768,112,39,0,1,0.31577465322275455,0.9765988530806017,13.652626037597656,35.673607645173156,success,3.694946050643921,0.10620029270648956,,0,13.652626037597656,1.0650266408920288
113,Linear,0.04234553868452712,768,3072,4.0,1.2603128375975836,3.372162490219842,2.6144891655480125,0.2793526124479343,0.031039179160881582,0.9440094396281763,True,5.960947513580322,dense,3.5879363901184034,2.684404499988795,0.7753152978632313,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04686379335021972,483.50893049524166,768,99,398,0,1,0.2384113006610402,0.44408230603608667,5.960947513580322,81.11276427006011,success,2.441505193710327,0.040019650012254715,,0,5.960947513580322,1.3999156951904297
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
