layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.04072046948393182,768,768,1.0,2.986381794621599,4.535257703435234,-0.19350602141694453,0.45925327721825515,0.0,0.9521160156383235,True,0.906427264213562,dense,0.5255858297856884,1.9350705612120798,-0.04266703990610572,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5066631326637271,86.11336519551342,768,59,17,1,1,0.46025135044680154,1.0119090168240694,0.906427264213562,95.00306157519152,success,0.9520647525787354,2.7621299523161724e-05,,2,0.906427264213562,0.32469332218170166
39,Linear,0.02196514575520725,768,3072,4.0,1.296937453091598,4.279739080962587,2.696943982195639,1.1807588030845635,0.1311954225649515,1.0029132418164757,True,4.267421245574951,dense,3.274054527541156,2.6595231559623143,0.6301655150409426,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.2766914103708268,456.5865940991789,768,115,53,0,1,0.30583724627712805,0.9395250610580264,4.267421245574951,106.9935607066283,success,2.0657737255096436,0.13551446795463562,,0,4.267421245574951,0.9898597598075867
41,Linear,0.0465602626022108,768,3072,4.0,1.639183240065536,6.0666663257670805,1.5904463737183216,0.7388621943946936,0.08209579937718817,1.0027938769514106,True,1.828780174255371,dense,2.192596325974144,2.456106210143558,0.2621615049047918,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.40401914062500044,285.8289475159254,768,59,73,0,1,0.6596237712548284,0.939329514866537,1.828780174255371,156.294863395655,success,1.3523240089416504,0.03247497230768204,under-trained,0,1.828780174255371,0.828333854675293
45,NonDynamicallyQuantizableLinear,0.05495873128837869,768,768,1.0,2.9635091112592558,5.280203798878354,-0.483420415533629,0.46754058378223223,0.0,0.9531677588185481,True,0.8099284172058105,dense,0.23536602553836747,1.9417486864150737,-0.09155336307972042,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5772616120758061,87.44775940365031,768,48,16,1,1,0.6177942038672192,1.0131784141382347,0.8099284172058105,107.96973849286363,success,0.8999602198600769,5.336687172530219e-05,,2,0.8099284172058105,0.3615811765193939
48,Linear,0.025698380043591484,768,3072,4.0,1.3018722500921465,4.52660731232422,3.086159675931084,1.1761084394152361,0.1306787154905818,1.0025877015700315,True,4.805981159210205,dense,3.4702375933152645,2.656224480141781,0.68178206391543,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.24471765503311146,453.1317362114787,768,93,56,0,1,0.365692142916331,0.9412409078792962,4.805981159210205,94.28495892937384,success,2.1922547817230225,0.15374970436096191,,0,4.805981159210205,1.0746878385543823
50,Linear,0.04414541407852157,768,3072,4.0,1.6411105821388807,5.6307324199352085,1.5233520500812525,0.7535553733334617,0.08372837481482906,1.0083516371441485,True,1.8644143342971802,dense,2.046837135067821,2.4550855282548234,0.27054243328770744,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.40417806250000005,285.1579791168915,768,76,49,0,1,0.531181438238819,0.9497387815841034,1.8644143342971802,152.94775086804202,success,1.3654356002807617,0.031767744570970535,,0,1.8644143342971802,0.7155876755714417
54,NonDynamicallyQuantizableLinear,0.07669477677571768,768,768,1.0,2.946493510985748,6.040909419545039,-0.6126828349362184,0.4729998298313785,0.0,0.9541354403964825,True,0.7917311191558838,dense,-0.009919294253931591,1.9467502420462746,-0.10142228469010245,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5974248307123188,88.46067359699123,768,45,14,0,1,0.7514544087014475,1.0132252068875096,0.7917311191558838,111.73070182122552,success,0.8897927403450012,0.0002633947879076004,under-trained,1,0.7917311191558838,0.38348791003227234
57,Linear,0.0230402274445215,768,3072,4.0,1.2552543813500758,4.814555221506103,3.9533582150963973,1.231501882852813,0.13683354253920144,1.0021216815597809,True,6.624092102050781,dense,4.039166832196901,2.6878977282034864,0.8211263622934823,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18591255433654783,487.4136957731098,768,52,68,0,1,0.5289836324703518,0.9286627526169369,6.624092102050781,73.5819623676744,success,2.5737311840057373,0.15585847198963165,,0,6.624092102050781,1.398186445236206
59,Linear,0.05556499472586429,768,3072,4.0,1.5503068295003717,4.871367092979285,1.5344480924051969,0.8339480577711118,0.09266089530790131,1.0097494886730414,True,2.0653483867645264,dense,2.2446493098451024,2.5045258995986894,0.3149933197637015,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.40378081640625,319.540492038941,768,110,54,0,1,0.3691203692392211,0.9438346170786215,2.0653483867645264,154.71505634916997,success,1.4371320009231567,0.0324803926050663,,0,2.0653483867645264,0.7073941230773926
63,NonDynamicallyQuantizableLinear,0.07416072480994734,768,768,1.0,2.9418786134209447,5.060749109495711,-0.2822279868350415,0.47345350527052604,0.0,0.9530003692384873,True,0.8794921636581421,dense,0.40440710273139047,1.94811172186783,-0.055768025786041134,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.538326007705689,88.7384261487431,768,49,17,0,1,0.5801070156422444,1.0121232970079528,0.8794921636581421,100.8973471459328,success,0.9378124475479126,9.97944371192716e-05,,3,0.8794921636581421,0.3706248700618744
66,Linear,0.021038798936789394,768,3072,4.0,1.2266609842239142,4.869744802720627,5.073812284471897,1.2985903081545669,0.14428781201717408,1.0020656856263834,True,11.012988090515137,dense,5.080275338640094,2.707912115807357,1.041905169576291,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11791443861389164,510.401704210788,768,66,60,0,1,0.47633265747640574,0.9319001286384084,11.012988090515137,46.345433229912246,success,3.31858229637146,0.22907215356826782,,0,11.012988090515137,1.3335014581680298
68,Linear,0.06302685044663786,768,3072,4.0,1.441982474206442,4.785196367580948,1.8240853974510334,0.9674386445491115,0.10749318272767905,1.0092778029239668,True,2.4054338932037354,dense,2.5784698610538532,2.5674412559937996,0.3811934260021099,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4021888305816648,369.3526812006021,768,100,55,0,1,0.3785196367580948,0.9455411598977014,2.4054338932037354,153.54929613495668,success,1.5509461164474487,0.03713270276784897,,0,2.4054338932037354,0.8461433053016663
72,NonDynamicallyQuantizableLinear,0.04587843698312655,768,768,1.0,2.9384959054550177,5.0741674676561646,0.161286457908132,0.4728972570048244,0.0,0.9573783552380977,True,1.0759344100952148,dense,0.5257714507965598,1.9491110402349345,0.03178579716499438,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.43952238404846194,88.94284975018361,768,45,13,0,1,0.6073410272931573,1.0103654612610624,1.0759344100952148,82.66568009690536,success,1.037272572517395,0.00016113162564579397,,3,1.0759344100952148,0.36475837230682373
75,Linear,0.02643135404178698,768,3072,4.0,1.2354785236915955,4.8765995355533835,5.422715947173543,1.291255767623076,0.1434728630692307,1.0019606008982003,True,12.941575050354004,dense,5.424793364669528,2.701690819095659,1.1119871352237636,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09977578174209599,503.14228654280305,768,92,54,0,1,0.404163440344921,0.9359444613504943,12.941575050354004,38.87797927108108,success,3.597440004348755,0.1992795318365097,,0,12.941575050354004,1.1725354194641113
77,Linear,0.055789585757719196,768,3072,4.0,1.3571871246585179,6.063903719514507,2.2288854341980193,1.1391314501592733,0.12657016112880812,1.0132867710523452,True,2.331127882003784,dense,2.815782179107296,2.6200817581623954,0.3675660988853019,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.4886610721588135,416.9478686560178,768,80,37,0,1,0.5661616474174234,0.9656847943901311,2.331127882003784,178.8610019531056,success,1.5268031358718872,0.040291428565979004,under-trained,0,2.331127882003784,1.0041931867599487
81,NonDynamicallyQuantizableLinear,0.04470901007997424,768,768,1.0,2.864975231727853,6.355169677272609,0.5948596227891599,0.49621500397272117,0.0,0.9623882033136025,True,1.2405163049697876,dense,0.6406327180017368,1.9711194765139906,0.09360247688059377,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.40000683746337884,93.56630441761928,768,39,7,0,1,0.8575134337346471,1.009080519255483,1.2405163049697876,75.42529190690328,success,1.113784670829773,0.00016654575301799923,under-trained,1,1.2405163049697876,0.3836676776409149
84,Linear,0.030990487294894398,768,3072,4.0,1.280394244553056,5.236933895214927,6.287614359266852,1.2538535542780422,0.13931706158644913,1.000473054300102,True,15.87190055847168,dense,6.287801044572768,2.670673793436692,1.2006289338522966,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07899832472229004,468.4613800160587,768,87,38,0,1,0.45424699383390466,0.9558194460009144,15.87190055847168,29.5151408169588,success,3.9839553833007812,0.13862328231334686,,0,15.87190055847168,1.0850750207901
86,Linear,0.04403504999239882,768,3072,4.0,1.2265447429659164,7.653585141710984,4.088778780569155,1.4138363657979518,0.15709292953310575,1.014634248352509,True,3.421610116958618,dense,4.175970030329226,2.707994429225096,0.5342305213651931,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.4132079101562497,510.4984516762197,768,42,31,0,1,1.026670476624005,0.9722808016729378,3.421610116958618,149.19831138738527,success,1.8497594594955444,0.047364696860313416,under-trained,0,3.421610116958618,1.406143307685852
90,NonDynamicallyQuantizableLinear,0.04294812662556291,768,768,1.0,2.681334845254021,7.127680810069594,0.8342467322821924,0.567332736699692,0.0,0.9624504655012281,True,1.3093122243881226,dense,0.8685604169608014,2.0286591158511946,0.11704322268522667,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.43330591904067967,106.82160915007603,768,25,6,1,1,1.225536162013919,1.0098107241601277,1.3093122243881226,81.58604736161895,success,1.144251823425293,2.831473648257088e-05,under-trained,1,1.3093122243881226,0.48174357414245605
93,Linear,0.05216473647187331,768,3072,4.0,1.1775133515065352,4.956025599489312,7.4398264693082785,1.3955899362398012,0.15506554847108903,0.9899207141128141,True,31.707929611206055,dense,7.439845377237941,2.743429539677645,1.501167885427167,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04401390924453734,553.8976717982441,768,117,45,0,1,0.3657346960514585,0.9273709674929136,31.707929611206055,17.468742948214707,success,5.630979537963867,0.16012929379940033,,0,31.707929611206055,1.1399610042572021
95,Linear,0.04843109756104835,768,3072,4.0,1.15181232161249,10.3714147733686,4.932037220520595,1.597876622094159,0.177541846899351,1.0139450877686755,True,2.9891066551208496,dense,5.0918497600812085,2.76259777978805,0.4755414114943053,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5345666135253903,578.8923091292381,768,17,33,0,1,2.2729019395336785,0.9706487117236356,2.9891066551208496,193.6673313872882,success,1.7289032936096191,0.05013279244303703,under-trained,0,2.9891066551208496,1.836159110069275
99,NonDynamicallyQuantizableLinear,0.05005752213689707,768,768,1.0,2.5276848287921565,5.516779888620306,0.2952028695207992,0.6394920198084009,0.0,0.961000766665337,True,1.131123423576355,dense,0.8255278220632174,2.079915376419609,0.0535099959542933,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5653600716590879,120.20301926139969,768,45,10,1,1,0.6733217913572621,1.0106725975445643,1.131123423576355,106.26870309284648,success,1.0635428428649902,9.445192699786276e-05,,2,1.131123423576355,0.4760083556175232
102,Linear,0.06929857952749252,768,3072,4.0,1.190673561888375,5.566653918214549,7.485424750508251,1.5346634639075774,0.17051816265639747,1.0018653598001266,True,22.115163803100586,dense,7.485440853756311,2.7337757990018696,1.3446901604598278,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06939417123794556,541.721159055829,768,130,13,0,1,0.4005220440369937,0.9833497878053122,22.115163803100586,24.495462203172956,success,4.702676296234131,0.2381473183631897,,0,22.115163803100586,1.0824038982391357
104,Linear,0.0318446306589355,768,3072,4.0,1.0259873721099244,6.31547993011299,4.384560129533628,1.7920627409909056,0.19911808233232287,1.0041601179197317,True,4.946022033691406,dense,4.914758455031246,2.8630771890388407,0.6942560467380321,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.36232405128478984,729.5871714188252,768,40,84,0,1,0.8404511718034843,0.9156454921759962,4.946022033691406,147.50989106983542,success,2.2239654064178467,0.05443814396858215,under-trained,0,4.946022033691406,2.3213188648223877
108,NonDynamicallyQuantizableLinear,0.07285031013266907,768,768,1.0,2.2339133431521323,7.3428005749034995,3.2763129915567673,0.8067331385089823,0.0,0.9761561513609546,True,2.7937910556793213,dense,3.2765334600756573,2.1872285756870045,0.44619392262329355,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.2887592960357667,153.89644071931838,768,80,1,1,1,0.7091466626604486,1.0032317658794265,2.7937910556793213,55.085164800163575,success,1.6714637279510498,8.245460776379332e-05,under-trained,2,2.7937910556793213,0.4464201331138611
111,Linear,0.025373303291508886,768,3072,4.0,1.2564953653394138,4.34495323608256,4.925898848432951,1.3566834177159701,0.15074260196844114,0.9935416820521484,True,13.605228424072266,dense,4.946000689689326,2.687039438012333,1.133705837735132,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.09971779785156248,486.45137803349644,768,106,40,0,1,0.3248905788453171,0.9756833421792691,13.605228424072266,35.754738022097364,success,3.6885266304016113,0.10579192638397217,,0,13.605228424072266,1.0825979709625244
113,Linear,0.04097137162109116,768,3072,4.0,1.260464159289626,3.3840390061696426,2.6201063008431866,0.2787764980408935,0.03097516644898817,0.9440871061023813,True,5.9464006423950195,dense,3.5917251295309445,2.684300217577449,0.7742541667121198,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04688155319595339,483.3928446912905,768,99,398,0,1,0.23960493542534808,0.4436774143640185,5.9464006423950195,81.29167100597437,success,2.4385242462158203,0.039204392582178116,,0,5.9464006423950195,1.4023712873458862
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
