layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
41,Linear,0.045234188845536205,768,3072,4.0,1.6368168592364722,6.052238424836983,1.5802474516981289,0.7374956199388781,0.08194395777098645,1.002834773115902,True,1.8243212699890137,dense,2.1940557170851545,2.4573610407708295,0.2611013216553333,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.4042575351562499,286.65600286610425,768,61,75,0,1,0.6468728445932164,0.937105643327413,1.8243212699890137,157.13022019845798,success,1.3506743907928467,0.03259137272834778,under-trained,0,1.8243212699890137,0.8243502378463745
45,NonDynamicallyQuantizableLinear,0.054813083488692405,768,768,1.0,2.9576214510282663,5.239428938162007,-0.4840418534815834,0.4692029251792951,0.0,0.9531425456317191,True,0.8083799481391907,dense,0.2541087645716362,1.943476045179053,-0.09238446769570759,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5804237552642827,87.79626590846398,768,47,16,0,1,0.6183842660209293,1.0129615186081495,0.8083799481391907,108.60767404060697,success,0.8990995287895203,0.0004250737256370485,,2,0.8083799481391907,0.36440509557724
48,Linear,0.023247105949003588,768,3072,4.0,1.2990310913569152,4.5050380731673645,3.092105936054868,1.1514028464315884,0.12793364960350984,1.0025965612909904,True,4.856978893280029,dense,3.4703501191937334,2.6581221285965384,0.6863662161862477,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.2370615297555925,455.1160260103643,768,94,62,0,1,0.3615170737610803,0.9292700410171413,4.856978893280029,93.70352147093931,success,2.203855514526367,0.15346385538578033,,0,4.856978893280029,1.0736520290374756
50,Linear,0.04393848185014643,768,3072,4.0,1.6387063128112684,5.668302339948445,1.518533536218706,0.766162909449219,0.08512921216102434,1.0083902437577223,True,1.853101372718811,dense,2.0482450605590246,2.45635896652588,0.2678991777690739,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.4134489999999997,285.9953464017017,768,74,47,0,1,0.5426791239612531,0.956247757078461,1.853101372718811,154.33335197528802,success,1.3612866401672363,0.03210102394223213,,0,1.853101372718811,0.7233712077140808
54,NonDynamicallyQuantizableLinear,0.08699160797428812,768,768,1.0,2.9405336719688893,6.446482736053854,-0.6414290272483336,0.4750973953424328,0.0,0.9540327982077427,True,0.7952421307563782,dense,-0.09330793150344828,1.9485089063105046,-0.09950061971948715,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5974248307123187,88.81961908494385,768,35,14,0,1,0.9206236115362654,1.0134153680903952,0.7952421307563782,111.6887745880175,success,0.8917635083198547,0.0001327882637269795,under-trained,1,0.7952421307563782,0.4112546443939209
57,Linear,0.022665003348880636,768,3072,4.0,1.2527024404459184,4.795443650007439,3.949978459900007,1.2385632339445898,0.1376181371049544,1.0021002270012023,True,6.663372039794922,dense,4.036553243484065,2.689665373045997,0.8236940621529105,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18587634407138837,489.4015866909176,768,52,66,0,1,0.5263333343552316,0.9294280097492851,6.663372039794922,73.44653484273705,success,2.581350803375244,0.1559099704027176,,0,6.663372039794922,1.4027942419052124
59,Linear,0.05614755017717643,768,3072,4.0,1.548823573311331,4.83140646672701,1.507851254477227,0.8308447214733555,0.09231608016370615,1.0097629961603012,True,2.0516045093536377,dense,2.240181019937684,2.5053573199567998,0.31209364495856756,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.40497314062500034,320.15281143877655,768,116,55,0,1,0.3557371597663078,0.9411755218775008,2.0516045093536377,156.04996478567955,success,1.432342290878296,0.032662663608789444,,0,2.0516045093536377,0.6972166895866394
63,NonDynamicallyQuantizableLinear,0.08073179309274892,768,768,1.0,2.9355951079492617,5.745005454660438,-0.31452397420320627,0.47549014695318803,0.0,0.952907762254404,True,0.8815615177154541,dense,0.2754824276315609,1.9499689094435673,-0.05474737607917492,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5393726216468813,89.11871369644385,768,31,18,0,1,0.8522281378029825,1.012131451627725,0.8815615177154541,101.09188287550583,success,0.9389150738716125,0.0002736296155489981,,2,0.8815615177154541,0.4318923056125641
66,Linear,0.021217797351809287,768,3072,4.0,1.2243322657652111,4.861980441760867,5.081609263747664,1.3073855612139533,0.14526506235710593,1.0020338287700472,True,11.096159934997559,dense,5.0880161868050315,2.7095626301542977,1.0451727078332824,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11782324415588381,512.3451508767903,768,66,59,0,1,0.47537693070936715,0.9332755279196978,11.096159934997559,46.173194499553055,success,3.331089973449707,0.23191691935062408,,0,11.096159934997559,1.3383479118347168
68,Linear,0.058750875664050906,768,3072,4.0,1.4410319123621107,5.2160405846925295,1.9815274170056199,0.9651034397187495,0.1072337155243055,1.0093067722930544,True,2.3982315063476562,dense,2.6548612404013725,2.568014022859735,0.3798911041491494,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4024229675760271,369.8401212914614,768,69,56,0,1,0.5075516424324353,0.9437767434997242,2.3982315063476562,154.21368634035787,success,1.548622488975525,0.03749307617545128,,0,2.3982315063476562,0.9567978382110596
72,NonDynamicallyQuantizableLinear,0.045752028323135296,768,768,1.0,2.933844820705276,5.091119746715035,0.18936369342782355,0.4742728512349057,0.0,0.9572716624663345,True,1.089418888092041,dense,0.5420281926988588,1.9504869419124777,0.03719490069940066,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.43534480301284817,89.22507915608222,768,45,14,1,1,0.6098681238497693,1.0102323602609484,1.089418888092041,81.90153496635898,success,1.0437523126602173,7.525330147473142e-05,,2,1.089418888092041,0.36692696809768677
75,Linear,0.024062505157605107,768,3072,4.0,1.2334591587891603,4.914760046179079,5.458684846655171,1.2883855795898436,0.1431539532877604,1.0020251835008227,True,12.902435302734375,dense,5.4606744908577465,2.7031116718549053,1.1106716900449616,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09985599999999999,504.791079800576,768,89,55,0,1,0.4149637349683423,0.9333755981956324,12.902435302734375,39.123705560732176,success,3.59199595451355,0.20221082866191864,,0,12.902435302734375,1.1899298429489136
77,Linear,0.05690795205773813,768,3072,4.0,1.3562110805049747,5.990741622184677,2.1974776811921535,1.1378232888913167,0.12642480987681295,1.0132990692218884,True,2.327085256576538,dense,2.802551139314884,2.6207066433819017,0.3668122946672481,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.48894783105850237,417.548226486193,768,83,37,0,1,0.5478050609588478,0.9644360565026098,2.327085256576538,179.42970731569318,success,1.525478720664978,0.040679361671209335,,0,2.327085256576538,0.9951158761978149
81,NonDynamicallyQuantizableLinear,0.04403069593035003,768,768,1.0,2.861446355241913,6.494083372154623,0.618296408756085,0.49737614333817964,0.0,0.9624358581528429,True,1.2451142072677612,dense,0.6582933579385584,1.9721900031986836,0.09520918862964106,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.3994622665414813,93.79722786685214,768,33,7,0,1,0.9563971550498528,1.009016081506965,1.2451142072677612,75.33222841676329,success,1.115846872329712,0.00020507285080384463,under-trained,2,1.2451142072677612,0.3990810811519623
84,Linear,0.03088675109992789,768,3072,4.0,1.2788159821380527,5.183523650946136,6.209623697251614,1.2583077157846565,0.13981196842051735,1.0006579103993796,True,15.774447441101074,dense,6.2098430975231445,2.6717451094818947,1.1979541553973978,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07976873487854007,469.6184053272009,768,97,38,0,1,0.4247724695733957,0.9563353867769423,15.774447441101074,29.77083077430578,success,3.971705913543701,0.14018021523952484,,0,15.774447441101074,1.056352972984314
86,Linear,0.04377639872927874,768,3072,4.0,1.2257011497293875,8.235481096300179,4.377898487719723,1.4323804054194214,0.15915337837993565,1.0146897203118719,True,3.4008688926696777,dense,4.440335421558058,2.708592033083892,0.5315898897134875,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.42118071899414056,511.2013982965145,768,21,28,0,1,1.5789114196770302,0.9779632161302996,3.4008688926696777,150.31493845539634,success,1.8441444635391235,0.04741322249174118,under-trained,0,3.4008688926696777,1.5767650604248047
90,NonDynamicallyQuantizableLinear,0.044219715596118286,768,768,1.0,2.679814350087298,7.210375337577314,0.8599142927955284,0.5678942501420073,0.0,0.9626048993404586,True,1.3160145282745361,dense,0.8904535400901382,2.0291518032615334,0.11926068374194507,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4315258212890625,106.942862190237,768,24,6,0,1,1.2676875573524373,1.0097374138330042,1.3160145282745361,81.2626759755098,success,1.147176742553711,0.00023182167205959558,under-trained,2,1.3160145282745361,0.48544126749038696
93,Linear,0.0501627725124901,768,3072,4.0,1.1767441793755844,4.978390725815899,7.468841251069965,1.393739548137386,0.15485994979304288,0.9900613661944875,True,31.64113998413086,dense,7.4688591859222075,2.7439971024350913,1.5002521221043594,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.044048335453033466,554.6220125686377,768,118,46,0,1,0.36624055222682045,0.9261505980968316,31.64113998413086,17.528509176559382,success,5.6250457763671875,0.15946674346923828,,0,31.64113998413086,1.1403307914733887
95,Linear,0.036238643773948476,768,3072,4.0,1.1507429853937388,10.300807852716694,4.910743557845329,1.6019574048195624,0.1779952672021736,1.0139979966112953,True,2.9973249435424805,dense,5.072330296555811,2.7634045475578883,0.4767338278764407,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5344623739480978,579.9686887206044,768,25,33,0,1,1.860161570543339,0.9709850859114119,2.9973249435424805,193.49543330965997,success,1.731278419494629,0.050892651081085205,under-trained,0,2.9973249435424805,1.759507179260254
99,NonDynamicallyQuantizableLinear,0.048629421124936956,768,768,1.0,2.527463337241379,5.205442697151106,0.2719728501534721,0.6395008361620622,0.0,0.9610188011014217,True,1.1278407573699951,dense,0.8588505112819639,2.079991490950929,0.052247784862240534,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5670134121179574,120.2240879110081,768,63,11,0,1,0.5298359775997403,1.010591002273617,1.1278407573699951,106.59668674446374,success,1.0619984865188599,0.00020017223141621798,,4,1.1278407573699951,0.4326320290565491
102,Linear,0.0706999383200515,768,3072,4.0,1.1898111725856801,5.4801490158735735,7.383494992372923,1.5424843240972286,0.1713871471219143,1.0017955824999183,True,22.249305725097656,dense,7.383514681839484,2.734405134576047,1.3473164636556774,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06932730140686033,542.5067355409265,768,137,11,0,1,0.3827649619423798,0.9851382079316816,22.249305725097656,24.383086027217836,success,4.716917037963867,0.24128444492816925,,0,22.249305725097656,1.066267728805542
104,Linear,0.03163690613187509,768,3072,4.0,1.0252632890934927,6.307364085965084,4.39667800299907,1.7984508219233253,0.19982786910259173,1.004151227184415,True,4.978179931640625,dense,4.918947415703646,2.863690405702187,0.6970705897226382,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3612667373657228,730.6180641320534,768,40,83,0,1,0.8391679441713676,0.916628658618427,4.978179931640625,146.7640933362705,success,2.2311835289001465,0.05530853196978569,under-trained,0,4.978179931640625,2.3257219791412354
108,NonDynamicallyQuantizableLinear,0.05884929749196466,768,768,1.0,2.2327955463042968,7.251080067110373,3.2440862524310488,0.807694850771271,0.0,0.9759672792131769,True,2.801518678665161,dense,3.2443513587126875,2.187663305619088,0.44739352240029107,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.28830607374572753,154.0505685943481,768,75,1,1,1,0.7218125518944155,1.0033272752775213,2.801518678665161,54.98823540514409,success,1.6737737655639648,6.591786950593814e-05,under-trained,3,2.801518678665161,0.4527462422847748
111,Linear,0.027124408865116245,768,3072,4.0,1.2546063272750054,4.364259596987699,4.986389522301664,1.3811576779636767,0.1534619642181863,0.993380025145525,True,13.88516616821289,dense,5.004701074149119,2.6883462731192505,1.1425510814579802,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.09947001434707645,487.91736294701695,768,103,38,0,1,0.33149034802571853,0.9829645270588796,13.88516616821289,35.139468770924694,success,3.726280450820923,0.10616473853588104,,0,13.88516616821289,1.0966302156448364
113,Linear,0.04322222919806595,768,3072,4.0,1.2598515870659166,3.364869489709986,2.6128389036845068,0.2801190939008346,0.031124343766759398,0.9440654955359528,True,5.9773030281066895,dense,3.584214852938585,2.6847224452164227,0.776505273584832,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04686379335021974,483.8630350243766,768,100,398,0,1,0.2364869489709986,0.4445283717677027,5.9773030281066895,80.95005937446008,success,2.444852352142334,0.03922780603170395,,0,5.9773030281066895,1.3928688764572144
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
