layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.04496322904181366,768,768,1.0,2.984541617900188,4.502115393736684,-0.19127670037186928,0.4598029042320766,0.0,0.9520989585730477,True,0.9068052768707275,dense,0.5351518705485596,1.9356059414646296,-0.04248596129676558,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.507058037662506,86.21958764591872,768,61,17,0,1,0.44839992817901053,1.0118904534842845,0.9068052768707275,95.08059761567756,success,0.9522632360458374,0.0003170366398990154,,2,0.9068052768707275,0.32131561636924744
39,Linear,0.021384827342858737,768,3072,4.0,1.2961354072635538,4.280188743541995,2.6966587621553275,1.1806299967995628,0.131181110755507,1.0029493413139776,True,4.266116142272949,dense,3.2758568936659977,2.6600604707347393,0.6300326746627896,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.2767458637847899,457.1518385540694,768,115,53,0,1,0.3058791775288664,0.9388928294551178,4.266116142272949,107.15878876905187,success,2.065457820892334,0.13552699983119965,,0,4.266116142272949,0.9905921816825867
41,Linear,0.04771149456050383,768,3072,4.0,1.6384777037134828,6.158325864535666,1.6061583984239944,0.7370025752236907,0.08188917502485453,1.0028339377990194,True,1.8231016397476196,dense,2.2002883524951775,2.4564801482103285,0.26081088168352357,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.40425753515625024,286.0751591438893,768,57,74,0,1,0.6832369515863005,0.937742889005645,1.8231016397476196,156.916736240494,success,1.3502228260040283,0.032621510326862335,under-trained,0,1.8231016397476196,0.8371559977531433
45,NonDynamicallyQuantizableLinear,0.05473338513617887,768,768,1.0,2.9612298000483714,5.266966541465163,-0.46433217872715477,0.4681756833549701,0.0,0.9532202209001615,True,0.8162828683853149,dense,0.24283568238317665,1.9424169976065586,-0.0881593180954567,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5735458889160152,87.58243140289807,768,47,15,1,1,0.6224010382926166,1.0130865324869347,0.8162828683853149,107.29421723151489,success,0.9034837484359741,8.01497299107723e-06,,3,0.8162828683853149,0.3636712431907654
48,Linear,0.02290744578449866,768,3072,4.0,1.3009539914163812,4.5163724899857165,3.0932090782141883,1.1474903147372222,0.12749892385969136,1.0026206733556262,True,4.840474605560303,dense,3.469959773694317,2.656837344244701,0.6848879460391831,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.2370615297555922,453.7716343123466,768,93,61,0,1,0.3646308412794134,0.9290630610349264,4.840474605560303,93.74527733108948,success,2.2001078128814697,0.15319623053073883,,0,4.840474605560303,1.0746756792068481
50,Linear,0.041671498363501036,768,3072,4.0,1.6402739072599293,5.814670669890891,1.565427762540075,0.7678997674168866,0.08532219637965406,1.008383589009153,True,1.8587473630905151,dense,2.0626556351696546,2.455528467254656,0.2692203654191561,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.41312756249999977,285.4489614528138,768,65,45,0,1,0.5971863986743632,0.9582468170454246,1.8587473630905151,153.57060734612236,success,1.3633588552474976,0.03187282010912895,,0,1.8587473630905151,0.7468666434288025
54,NonDynamicallyQuantizableLinear,0.0744168354852845,768,768,1.0,2.943916974509655,5.947421609599198,-0.5861583763952061,0.47391029671279844,0.0,0.9541272084504349,True,0.796972393989563,dense,0.01968812229050473,1.947510104638608,-0.09855672169754043,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5946382839441295,88.61558414217168,768,50,14,0,1,0.6996710739072913,1.013313046853175,0.796972393989563,111.19028063013708,success,0.892733097076416,0.0005013078334741294,,2,0.796972393989563,0.3744995594024658
57,Linear,0.022749201299627764,768,3072,4.0,1.2542331600199397,4.826763369533163,3.969540501312986,1.235124831628403,0.1372360924031559,1.0021135234038876,True,6.643579483032227,dense,4.0538244153073375,2.688604662676204,0.8224021352214981,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.1859125543365478,488.20774255879223,768,52,66,0,1,0.5306765979968912,0.92927113255702,6.643579483032227,73.48564788088711,success,2.577514171600342,0.15571394562721252,,0,6.643579483032227,1.40220046043396
59,Linear,0.055511649403769625,768,3072,4.0,1.5497560689338983,4.831258212658603,1.5018964228316223,0.8288338406261802,0.09209264895846446,1.009774453514822,True,2.045835256576538,dense,2.2371201958221807,2.5048345285332916,0.31087065868192143,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.40513224999999997,319.7676524006529,768,116,54,0,1,0.3557233947216233,0.9406018401056113,2.045835256576538,156.30176055121174,success,1.4303269386291504,0.03255882114171982,,0,2.045835256576538,0.6962206959724426
63,NonDynamicallyQuantizableLinear,0.07588290701349887,768,768,1.0,2.939698042627166,5.270410362022601,-0.28202593019836153,0.4741646717760756,0.0,0.953017697889922,True,0.8840743899345398,dense,0.36427381704428674,1.948755773598791,-0.05351118998827441,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5363402414712912,88.870121434208,768,40,17,0,1,0.6752111643787816,1.012132392079705,0.8840743899345398,100.52335238529902,success,0.9402523040771484,0.000278147665085271,,2,0.8840743899345398,0.3951457440853119
66,Linear,0.02117380037696681,768,3072,4.0,1.225826235347798,4.865513287462393,5.074565457463048,1.3015147825951339,0.14461275362168155,1.0020921139471013,True,11.039924621582031,dense,5.080992790233128,2.708503396107256,1.042966108126628,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11789163669204702,511.09707571193576,768,66,59,0,1,0.475811793954168,0.9323139993352068,11.039924621582031,46.29534106716528,success,3.3226382732391357,0.23080408573150635,,0,11.039924621582031,1.3342487812042236
68,Linear,0.05874249652869534,768,3072,4.0,1.4416710006539437,5.343588215419852,2.024361886567007,0.9631427193814511,0.10701585770905014,1.0093049965749354,True,2.3924310207366943,dense,2.6780583136350127,2.5676288946914645,0.3788394249252514,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4025790967569353,369.5122960077133,768,61,57,0,1,0.5561394828156535,0.9432356932097992,2.3924310207366943,154.4505537693331,success,1.5467485189437866,0.03731302544474602,,0,2.3924310207366943,0.9912844896316528
72,NonDynamicallyQuantizableLinear,0.03935373004597015,768,768,1.0,2.936822920567769,5.1009548592709235,0.17704697466531258,0.47340982130746556,0.0,0.9573334853820937,True,1.0831998586654663,dense,0.5312532469710294,1.9496056980712095,0.03470859467488364,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.4370475286903381,89.0442126379434,768,46,14,0,1,0.6046528065538358,1.0103373240665996,1.0831998586654663,82.20478605642403,success,1.0407688617706299,0.0001830463152145967,,3,1.0831998586654663,0.3638995289802551
75,Linear,0.025097442186117203,768,3072,4.0,1.2346568148419887,4.913205551282736,5.463877783757398,1.2920271703785855,0.14355857448650952,1.0019992071974868,True,12.944343566894531,dense,5.465818631993667,2.7022687042450464,1.1120800314024908,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09981403565979013,503.8122282512486,768,91,54,0,1,0.4102154042385728,0.9356013120211797,12.944343566894531,38.92141966470671,success,3.597824811935425,0.2007771134376526,,0,12.944343566894531,1.1798878908157349
77,Linear,0.05476290193876843,768,3072,4.0,1.356896647146633,6.087260959851071,2.229440627371449,1.136565220630031,0.1262850245144479,1.0132969794947164,True,2.3240578174591064,dense,2.8182543761553798,2.6202676813565438,0.36624692814648013,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.48904343605041556,417.1264039091766,768,80,37,0,1,0.5687730662753911,0.9643899845013632,2.3240578174591064,179.4819392080448,success,1.5244860649108887,0.04037488251924515,under-trained,0,2.3240578174591064,1.0053819417953491
81,NonDynamicallyQuantizableLinear,0.04082565560361956,768,768,1.0,2.8635172382130563,6.3685552031702235,0.60083498786534,0.49667623380446313,0.0,0.9623973622196235,True,1.2426362037658691,dense,0.6459349536311354,1.9715616162602654,0.09434400247739838,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.39969560865783704,93.66160944523352,768,39,7,0,1,0.8596568332843424,1.0090356160896037,1.2426362037658691,75.3733145399977,success,1.1147359609603882,0.00035153745557181537,under-trained,3,1.2426362037658691,0.384286105632782
84,Linear,0.031172694636477316,768,3072,4.0,1.2795948369764152,5.234232631541389,6.273970209384079,1.2600577316862642,0.1400064146318071,1.0006026361987976,True,15.799445152282715,dense,6.27416340658825,2.6712162618606654,1.1986418355915727,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07975329003906255,469.0468912180513,768,84,37,0,1,0.4619926558116781,0.9575830316683274,15.799445152282715,29.68755463860597,success,3.974851608276367,0.13870514929294586,,0,15.799445152282715,1.0950795412063599
86,Linear,0.03963859228353117,768,3072,4.0,1.2260993114105134,8.1236548674745,4.30876399662363,1.429011097742905,0.15877901086032273,1.0146606776941998,True,3.3915421962738037,dense,4.377601591642967,2.7083099229770067,0.5303972247608727,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.42134551630020145,510.86943862983026,768,23,28,0,1,1.485384720636274,0.9771296467132065,3.3915421962738037,150.6304238794696,success,1.841614007949829,0.04733653366565704,under-trained,0,3.3915421962738037,1.5534121990203857
90,NonDynamicallyQuantizableLinear,0.047867902222784586,768,768,1.0,2.6806070601247467,7.136291990096309,0.8434258766997077,0.5676058309715358,0.0,0.9624970305883519,True,1.312768816947937,dense,0.8766231793351968,2.0288949058490524,0.11818825208808828,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4323730299224852,106.87962118281459,768,25,6,0,1,1.2272583980192617,1.0097795835465697,1.312768816947937,81.41541740098577,success,1.145761251449585,0.0003131282574031502,under-trained,2,1.312768816947937,0.4814564883708954
93,Linear,0.05082326419187444,768,3072,4.0,1.1769326125347397,5.003281471694626,7.494228683313663,1.3885314454679474,0.1542812717186608,0.990204228570082,True,31.467533111572266,dense,7.494245809741248,2.7438580255972096,1.497862697853644,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04412584362888336,554.4444309286773,768,112,47,0,1,0.3782745429391657,0.9245665945010721,31.467533111572266,17.61957090703049,success,5.609592914581299,0.15931615233421326,,0,31.467533111572266,1.1576963663101196
95,Linear,0.0493423629576506,768,3072,4.0,1.151074750149802,10.554769889278427,5.035066371529818,1.6027811567114063,0.17808679519015624,1.0139560450629452,True,2.999451160430908,dense,5.181508097394382,2.763154165259375,0.47704179478554587,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5343581445350646,579.6344177417923,768,17,33,0,1,2.317372087174477,0.9715147134396688,2.999451160430908,193.24682641557686,success,1.7318923473358154,0.0504305474460125,under-trained,0,2.999451160430908,1.8420466184616089
99,NonDynamicallyQuantizableLinear,0.046517505912453794,768,768,1.0,2.5278779045094204,5.256317748694664,0.2866019393358395,0.6392416141994981,0.0,0.9609844607078164,True,1.1337707042694092,dense,0.8568085607034198,2.0798490322968584,0.05452523097695402,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5638191318511966,120.18465809149353,768,60,10,0,1,0.5494882585620493,1.0105518883734075,1.1337707042694092,106.00437781547669,success,1.064786672592163,0.00013283660518936813,,2,1.1337707042694092,0.439089298248291
102,Linear,0.06904041863040467,768,3072,4.0,1.1901188007614982,5.626297097339959,7.557265703271248,1.5311908713872118,0.17013231904302353,1.0019708211809835,True,22.039623260498047,dense,7.557279876501459,2.734180588103712,1.3432041665279684,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06947445758438114,542.2263117916882,768,128,13,0,1,0.4089107561640908,0.9817789641233228,22.039623260498047,24.602340311484756,success,4.694637775421143,0.23931755125522614,,0,22.039623260498047,1.0901880264282227
104,Linear,0.03034422609765075,768,3072,4.0,1.0255891790975287,6.259580002582296,4.360324468973373,1.8006431996064556,0.20007146662293948,1.0041361027669782,True,4.972607612609863,dense,4.8895899365743265,2.8634143600404993,0.6965841905007344,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3621124649047849,730.153817239916,768,40,82,0,1,0.831612617201717,0.9174787274275857,4.972607612609863,146.8351967664499,success,2.2299344539642334,0.05498664453625679,under-trained,0,4.972607612609863,2.32063889503479
108,NonDynamicallyQuantizableLinear,0.07217170630972303,768,768,1.0,2.2337742588808283,7.301224908033037,3.260902010577518,0.8064232824624022,0.0,0.9760887679923289,True,2.7965588569641113,dense,3.2611384800387047,2.1872826560408223,0.44662396401318516,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.2883627070655825,153.9156058078214,768,79,1,0,1,0.7089431905041668,1.0029766334431378,2.7965588569641113,55.03749918387526,success,1.6722915172576904,0.00019286925089545548,under-trained,2,2.7965588569641113,0.44795605540275574
111,Linear,0.0263990281719107,768,3072,4.0,1.2554036095190586,4.332046751998039,4.930340750969935,1.3684149203702805,0.15204610226336449,0.9934822479189442,True,13.743864059448242,dense,4.949929291324098,2.6877944740435873,1.1381088509019321,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.09956551625156401,487.2978262156248,768,112,39,0,1,0.3148488236652615,0.9790413041211874,13.743864059448242,35.455664004522156,success,3.7072718143463135,0.10584443062543869,,0,13.743864059448242,1.0645320415496826
113,Linear,0.042781652978874596,768,3072,4.0,1.2603816711530322,3.3686338739475388,2.61724131843261,0.2802962476742954,0.031144027519366152,0.9440142105921593,True,5.9833502769470215,dense,3.5860230233867014,2.6843570622160624,0.7769444280287996,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04684603686904911,483.4561199367745,768,101,397,0,1,0.23568787945689607,0.4448560095327785,5.9833502769470215,80.80023691734388,success,2.4460887908935547,0.03936290740966797,,0,5.9833502769470215,1.386857509613037
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
