layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.04381964746409417,768,768,1.0,2.9855209547788557,4.521653870235651,-0.19003016288391752,0.45948301860521595,0.0,0.9521044999802744,True,0.907764732837677,dense,0.5301801298344468,1.9353209725210265,-0.042026693846429666,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5061697177515035,86.1630319063529,768,59,17,0,1,0.4584802822173831,1.0118703279450365,0.907764732837677,94.91780060347448,success,0.9527668952941895,0.00025193236069753766,,2,0.907764732837677,0.32475364208221436
39,Linear,0.022718549523023657,768,3072,4.0,1.296606603776248,4.2692068092203845,2.6865322869325143,1.178821251309515,0.13098013903439057,1.002922960372567,True,4.258742332458496,dense,3.2690126961122616,2.6597447616564946,0.6292813646624703,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.27680032255649584,456.8196341507137,768,115,54,0,1,0.30485510687299827,0.938514416934773,4.258742332458496,107.26632383204077,success,2.0636720657348633,0.13575030863285065,,0,4.258742332458496,0.9894089102745056
41,Linear,0.04695394022256316,768,3072,4.0,1.6389744849683492,6.087753743017137,1.5929925268504945,0.7381744119654716,0.08201937910727462,1.0028193925065259,True,1.8267185688018799,dense,2.1930498059048964,2.4562168347010127,0.2616716434493941,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.40409859765624995,285.901763841277,768,57,74,0,1,0.6738894457404987,0.9387726468042118,1.8267185688018799,156.51111710590214,success,1.3515615463256836,0.03257487714290619,under-trained,0,1.8267185688018799,0.8344557881355286
45,NonDynamicallyQuantizableLinear,0.05161692226391268,768,768,1.0,2.9622728323295524,5.3252582568914875,-0.47946270895160403,0.46789501064582706,0.0,0.9531612615805328,True,0.8127639293670654,dense,0.22641584496486702,1.9421111088802705,-0.09003557871228592,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5756837794342046,87.52076576590686,768,48,15,0,1,0.624297254732738,1.0131395446828413,0.8127639293670654,107.6828862644816,success,0.9015341997146606,0.0001406628725817427,,4,0.8127639293670654,0.36284318566322327
48,Linear,0.02340388141219807,768,3072,4.0,1.30157495766152,4.5236512234969375,3.0944205455812077,1.145513429637646,0.12727926995973843,1.0025846423568228,True,4.831185817718506,dense,3.472578775698435,2.656422851689027,0.6840537417005184,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.2371081289062499,453.33875927887857,768,92,61,0,1,0.3673660351044793,0.928705500245798,4.831185817718506,93.8359186302142,success,2.197995901107788,0.15341849625110626,,0,4.831185817718506,1.0782685279846191
50,Linear,0.042837248040075215,768,3072,4.0,1.6408602568138069,5.61863123345283,1.5132960422515391,0.7666100585315522,0.0851788953923947,1.0083719643663127,True,1.8592395782470703,dense,2.043231057076198,2.45521802779599,0.2693353557787365,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.41232451562499983,285.24499165616,768,74,45,0,1,0.536904975117345,0.9577840350764493,1.8592395782470703,153.42024502570825,success,1.3635393381118774,0.031777046620845795,,0,1.8592395782470703,0.7192046642303467
54,NonDynamicallyQuantizableLinear,0.0801593374561072,768,768,1.0,2.9447865541470426,5.923999662783102,-0.6152550175558013,0.4737705154319288,0.0,0.9540850812034946,True,0.78730309009552,dense,0.019776974225363363,1.9472535771099253,-0.1038580439869157,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.6017638205566401,88.56325645820779,768,49,14,0,1,0.7034285232547289,1.013462866087929,0.78730309009552,112.48940537939816,success,0.8873010277748108,0.0002113930240739137,,1,0.78730309009552,0.3756304979324341
57,Linear,0.020287477672853382,768,3072,4.0,1.2548730065664475,4.793269041774152,3.9370067459903577,1.232408898976388,0.13693432210848755,1.002104000619703,True,6.627679824829102,dense,4.024797079784265,2.688161665350483,0.8213615200145614,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18594876812839495,487.7100055012852,768,53,67,0,1,0.5210455747872007,0.928722422665393,6.627679824829102,73.58683859081275,success,2.574428081512451,0.1555039882659912,,0,6.627679824829102,1.3903027772903442
59,Linear,0.05848834890727039,768,3072,4.0,1.5501244501557598,4.713417198495861,1.4710111395738226,0.830674869903199,0.09229720776702215,1.0097646357649526,True,2.0515880584716797,dense,2.2271665875654065,2.5046280871151025,0.3120901625349968,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.4048935976562498,319.6156873096479,768,122,54,0,1,0.33619699643294193,0.9418697382028831,2.0515880584716797,155.78940713261122,success,1.4323365688323975,0.0325792096555233,,0,2.0515880584716797,0.6807517409324646
63,NonDynamicallyQuantizableLinear,0.07004517623618844,768,768,1.0,2.9400580091940514,5.212727631788015,-0.2752089974952557,0.4741147973723404,0.0,0.9529667738491853,True,0.8855323195457458,dense,0.37794298362337414,1.948649421231458,-0.05279558360521061,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5354008960571293,88.84836110564055,768,41,17,0,1,0.6579175220684128,1.0122030900348773,0.8855323195457458,100.33327880253694,success,0.9410272836685181,0.00039583322359248996,,2,0.8855323195457458,0.3916504979133606
66,Linear,0.02160724999295649,768,3072,4.0,1.2262900673558355,4.79586431037948,4.999062463871482,1.299727929012805,0.14441421433475612,1.0020706091232676,True,11.024767875671387,dense,5.006351014687239,2.708174798831831,1.0423694542508697,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11789163669204727,510.7105140723288,768,71,59,0,1,0.4504862140551027,0.9320263208446042,11.024767875671387,46.32392444282892,success,3.320356607437134,0.22939792275428772,,0,11.024767875671387,1.3017804622650146
68,Linear,0.05687477907588129,768,3072,4.0,1.4419179510908657,5.201291470578414,1.9796580548315559,0.9663249857959937,0.1073694428662215,1.0093018622213217,True,2.4021987915039062,dense,2.6517282301256797,2.567480122846218,0.3806089441496741,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.40226686867618566,369.38573761540465,768,74,56,0,1,0.4883902131292887,0.9449544924263888,2.4021987915039062,153.76984574376095,success,1.5499027967453003,0.037263184785842896,,0,2.4021987915039062,0.938417911529541
72,NonDynamicallyQuantizableLinear,0.04200322131249268,768,768,1.0,2.937036664387325,4.828165075753608,0.18118886119142458,0.4734314644659661,0.0,0.9572999101209609,True,1.090253472328186,dense,0.5711977434975003,1.949542483920396,0.037527478524156214,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.4342398134765625,89.0312526651956,768,57,13,0,1,0.5070528511022009,1.0104339535658133,1.090253472328186,81.66105857482248,success,1.044152021408081,0.00010279842535965145,,3,1.090253472328186,0.33797401189804077
75,Linear,0.02625479082853477,768,3072,4.0,1.2352275676222195,4.848375134217415,5.39367649314382,1.2926950609834345,0.14363278455371495,1.001961917990147,True,12.956000328063965,dense,5.3958660445738,2.7018672687946146,1.1124709503350803,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.099775781742096,503.34674998000264,768,93,54,0,1,0.3990579117385176,0.9362757202923735,12.956000328063965,38.85047369825272,success,3.5994443893432617,0.19959795475006104,,0,12.956000328063965,1.1670026779174805
77,Linear,0.05569166499401776,768,3072,4.0,1.3571526370272815,5.962064505946694,2.1940277048783807,1.1400418173764557,0.12667131304182844,1.0132835483709735,True,2.333447217941284,dense,2.7967621359194514,2.6201038302524884,0.3679979816873852,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.48856550455093356,416.96905968000647,768,84,37,0,1,0.5414056238512948,0.9660460447519251,2.333447217941284,178.69230401872264,success,1.5275624990463257,0.04043601453304291,,0,2.333447217941284,0.9902578592300415
81,NonDynamicallyQuantizableLinear,0.045706325657553726,768,768,1.0,2.8643145849689127,6.570783906875972,0.6108393285838256,0.49654575412685986,0.0,0.9624024533870025,True,1.2386908531188965,dense,0.6488891530714408,1.9713197912143086,0.09296293063976965,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.40086334122562434,93.60947104794366,768,28,7,1,1,1.0527792018053304,1.0091839968732637,1.2386908531188965,75.57129433243541,success,1.1129648685455322,9.967122605303302e-05,under-trained,2,1.2386908531188965,0.4117773175239563
84,Linear,0.030022256232898337,768,3072,4.0,1.2800271773741192,5.252798218217915,6.291701564397277,1.257805935679772,0.1397562150755302,1.000584396114982,True,15.768157005310059,dense,6.291889204166841,2.6709228387696626,1.1977809356118432,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07976873487854004,468.7300953306258,768,87,37,0,1,0.4559478277887266,0.9570502730635356,15.768157005310059,29.726371647160605,success,3.970913887023926,0.13753081858158112,,0,15.768157005310059,1.0869790315628052
86,Linear,0.04644795730103046,768,3072,4.0,1.2263604557837662,8.38091691162608,4.47261586576616,1.4123451307118122,0.15692723674575693,1.0146504714957116,True,3.417170524597168,dense,4.527184228371155,2.7081249436966455,0.533666651623966,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.41330835571289093,510.6518900708761,768,20,31,0,1,1.6504231950673722,0.9716219056353327,3.417170524597168,149.43705220302814,success,1.848559021949768,0.047583919018507004,under-trained,0,3.417170524597168,1.5914549827575684
90,NonDynamicallyQuantizableLinear,0.04137483466297365,768,768,1.0,2.681465707859592,7.108124092203289,0.8410822259495185,0.5673419071478724,0.0,0.962482992800906,True,1.3131879568099976,dense,0.8748492191898282,2.0286167253823075,0.11832689117964038,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4320340467681885,106.81118305142498,768,25,6,0,1,1.2216248184406577,1.0098681697229597,1.3131879568099976,81.33731542199885,success,1.1459441184997559,0.00014224147889763117,under-trained,2,1.3131879568099976,0.48097074031829834
93,Linear,0.051879758476854,768,3072,4.0,1.1772345041965115,5.11143324422003,7.659445404078174,1.3897327423095713,0.15441474914550793,0.9901359797094419,True,31.513214111328125,dense,7.659457684210363,2.7436352548641945,1.498492700210732,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04410000000000003,554.1601023804396,768,102,47,0,1,0.407092552487708,0.9252037159132613,31.513214111328125,17.585007369376342,success,5.613663196563721,0.15948456525802612,,0,31.513214111328125,1.1920568943023682
95,Linear,0.03705308556488762,768,3072,4.0,1.1514320781589076,10.265369539422279,4.924832448115106,1.5846275621005037,0.17606972912227817,1.0139499487241255,True,3.01822829246521,dense,5.077841092401352,2.762884571124979,0.47975208580676865,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5250191200103759,579.2747135467362,768,24,36,0,1,1.8912856374925477,0.96629708220099,3.01822829246521,191.9254136583551,success,1.737304925918579,0.05036891624331474,under-trained,0,3.01822829246521,1.7649598121643066
99,NonDynamicallyQuantizableLinear,0.0523569396881835,768,768,1.0,2.528101067821951,5.5492499271030695,0.287668103047773,0.639147922643993,0.0,0.9609945832664535,True,1.1267799139022827,dense,0.8207751703988959,2.079772355874121,0.05183909660344804,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5672340399026864,120.16344088386002,768,42,10,0,1,0.7019645035668061,1.0105670348974332,1.1267799139022827,106.64322233763292,success,1.0614988803863525,0.00020706860232166946,,2,1.1267799139022827,0.48427003622055054
102,Linear,0.07005680774136291,768,3072,4.0,1.190352815821627,5.608545542814535,7.54426720862458,1.536246476084103,0.17069405289823367,1.0018577682034953,True,22.137975692749023,dense,7.544281609214028,2.7340098127852155,1.345137906259854,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.0693941712379456,542.0131369270384,768,128,13,0,1,0.40734172559139953,0.9835917885704665,22.137975692749023,24.483410066466334,success,4.705101013183594,0.23869100213050842,,0,22.137975692749023,1.0887125730514526
104,Linear,0.031239505225603925,768,3072,4.0,1.0258515625918205,6.290092829475509,4.3703807608282075,1.7939753289498392,0.1993305921055377,1.004161659712747,True,4.952264785766602,dense,4.900820010409659,2.8631921714059088,0.6948038573212322,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3622535156250001,729.7803600721527,768,39,83,0,1,0.8470927982414429,0.9160127072312703,4.952264785766602,147.362952435344,success,2.2253684997558594,0.05480113625526428,under-trained,0,4.952264785766602,2.3320281505584717
108,NonDynamicallyQuantizableLinear,0.07455902370092282,768,768,1.0,2.2343772502706307,7.367131864181535,3.2876289610916696,0.8060573951661286,0.0,0.9761735940320527,True,2.794192314147949,dense,3.287837661898598,2.1870482183013857,0.4462562937248192,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.28847599039077765,153.8325426082129,768,77,1,0,1,0.7256020176366569,1.003019759204832,2.794192314147949,55.05438613845806,success,1.6715837717056274,0.0004090841393917799,under-trained,2,2.794192314147949,0.4493405222892761
111,Linear,0.028296162909478895,768,3072,4.0,1.256147438019751,4.308725033569782,4.905958374575691,1.3699956042206076,0.15222173380228973,0.9934313572110101,True,13.759739875793457,dense,4.925800363550727,2.6872799861965744,1.1386102237559357,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.09956551625156408,486.72088965028524,768,116,38,0,1,0.30720740702180904,0.9801870145258189,13.759739875793457,35.37282637926456,success,3.7094123363494873,0.10605888813734055,,0,13.759739875793457,1.0500534772872925
113,Linear,0.042026585206984546,768,3072,4.0,1.2605331837739526,3.3827506263332197,2.6223361879535,0.27928376319556153,0.031031529243951285,0.944038153336694,True,5.959478378295898,dense,3.592771338550434,2.684252653937211,0.7752082484413042,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04686379335021972,483.33990673022345,768,95,398,0,1,0.24446505610352257,0.44410520973902295,5.959478378295898,81.10439807794614,success,2.441204309463501,0.03894239664077759,,0,5.959478378295898,1.426858901977539
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
