layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.04357591506117353,768,768,1.0,2.9852665990619434,4.598485673107415,-0.19992780071324345,0.4596488050852671,0.0,0.9521197175156759,True,0.9047386050224304,dense,0.5120229701199169,1.9353949763494103,-0.043476878025835566,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5080459732055663,86.17771534763973,768,58,17,0,1,0.47250431743255233,1.0119666351149859,0.9047386050224304,95.2515067548192,success,0.9511774778366089,9.09391965251416e-05,,2,0.9047386050224304,0.3282463550567627
39,Linear,0.02089684318961693,768,3072,4.0,1.2963672573739249,4.269510133709407,2.6886848829671246,1.1798369009050624,0.13109298898945135,1.0029189290919853,True,4.263250350952148,dense,3.269994046914937,2.659905113172019,0.6297408364812007,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.2767458637847902,456.98833361268044,768,117,55,0,1,0.3022663187881638,0.9387453136415795,4.263250350952148,107.19246959321009,success,2.0647640228271484,0.1356736570596695,,0,4.263250350952148,0.9846824407577515
41,Linear,0.04683188665846971,768,3072,4.0,1.6387714304771996,6.1534763129811285,1.6050450819853153,0.736899462096751,0.08187771801075011,1.0028093229383477,True,1.8232049942016602,dense,2.200114670220144,2.4563244518835763,0.2608355018121019,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.4041780625000001,285.9726184250321,768,56,75,0,1,0.6886622397867992,0.9378453830955661,1.8232049942016602,156.8515988791776,success,1.3502610921859741,0.03253411129117012,under-trained,0,1.8232049942016602,0.8398944139480591
45,NonDynamicallyQuantizableLinear,0.05234505213523566,768,768,1.0,2.9621594318837126,5.254792100222158,-0.473681488668153,0.4678710655612943,0.0,0.9531809752577233,True,0.8125633597373962,dense,0.24331949887228235,1.9421443604633306,-0.09014276485802875,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5757964101562499,87.52746701481922,768,48,15,0,1,0.614126341102289,1.013074836462721,0.8125633597373962,107.71771329082117,success,0.9014229774475098,0.00022699132387060672,,2,0.8125633597373962,0.3616078495979309
48,Linear,0.023217067410195025,768,3072,4.0,1.3013073156034913,4.513241277839098,3.0857851807927155,1.144628719750766,0.12718096886119623,1.0026017894835801,True,4.827454566955566,dense,3.4665725011193325,2.6566014774694255,0.6837181951571096,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.23710812890625005,453.52525634132326,768,93,62,0,1,0.3643061497052138,0.9281559038572653,4.827454566955566,93.94707915963649,success,2.1971468925476074,0.15299686789512634,,0,4.827454566955566,1.074197769165039
50,Linear,0.03988642311592161,768,3072,4.0,1.6405739135546449,5.63070831215655,1.5193639620340225,0.7674930906059093,0.08527701006732326,1.0083725997162902,True,1.86138117313385,dense,2.0450989207704007,2.4553696167552603,0.2698353169447183,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.4123245156250001,285.3445727940416,768,77,46,0,1,0.5277181886697975,0.9581682585396448,1.86138117313385,153.297227302257,success,1.3643244504928589,0.03179410845041275,,0,1.86138117313385,0.7137503623962402
54,NonDynamicallyQuantizableLinear,0.08083863338576142,768,768,1.0,2.9443763413053685,5.593597635456387,-0.5687584766670531,0.47382331933770533,0.0,0.9541114448459725,True,0.7912609577178955,dense,0.1068459366366083,1.9473745811826573,-0.10168026263845623,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5988205467691422,88.58793558318045,768,54,14,0,1,0.6251094605846378,1.0133781574194338,0.7912609577178955,111.95792578807394,success,0.8895285129547119,0.0003790927876252681,,2,0.7912609577178955,0.3625544309616089
57,Linear,0.02157212010588805,768,3072,4.0,1.2546230580287834,4.8211770051181855,3.961938926680683,1.233352097296763,0.1370391219218626,1.0021207199952489,True,6.634044170379639,dense,4.04690695613839,2.68833469016221,0.8217783587855556,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18591255433654785,487.90435000136495,768,55,67,0,1,0.5152474022596768,0.9288926879384387,6.634044170379639,73.54553835800647,success,2.5756638050079346,0.1559905856847763,,0,6.634044170379639,1.3797698020935059
59,Linear,0.056442480611741064,768,3072,4.0,1.5498989811943995,4.758233463342448,1.4863516091759044,0.8312192260102402,0.09235769177891556,1.0097655339720524,True,2.0529325008392334,dense,2.231586806561641,2.504754434451631,0.31237467026929117,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.4048935976562502,319.7086851883214,768,119,54,0,1,0.3445166967327151,0.9420412578307398,2.0529325008392334,155.73268242264436,success,1.4328057765960693,0.03243320435285568,,0,2.0529325008392334,0.6878380179405212
63,NonDynamicallyQuantizableLinear,0.07204059117931472,768,768,1.0,2.9398631558092765,5.235556863518638,-0.2843626897276193,0.47411889447450534,0.0,0.9529749252326261,True,0.8824421763420105,dense,0.3707363604538261,1.9487069891800368,-0.054313742958090785,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.537280410190582,88.86013918965767,768,40,17,0,1,0.6697003423938919,1.0121403791359411,0.8824421763420105,100.69797384119808,success,0.9393839240074158,0.00019190947932656854,,3,0.8824421763420105,0.39437931776046753
66,Linear,0.0205620060856202,768,3072,4.0,1.2260085862641596,4.818593121801469,5.025301724819042,1.3013110590255648,0.14459011766950722,1.002076973109941,True,11.038196563720703,dense,5.032276511864159,2.7083741965442285,1.042898123537829,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11789163669204716,510.94505053013563,768,71,59,0,1,0.453183627705919,0.9323797077323499,11.038196563720703,46.288816074308855,success,3.322378158569336,0.23092445731163025,,0,11.038196563720703,1.3045110702514648
68,Linear,0.060939848971660826,768,3072,4.0,1.4417636305465327,5.340912792628142,2.026603230063974,0.9641211536607892,0.1071245726289766,1.0092968412129915,True,2.3957905769348145,dense,2.6783381342589467,2.567573088118582,0.3794488524248546,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.40242296757602675,369.4648169563152,768,61,57,0,1,0.5557969300289016,0.9437753125154832,2.3957905769348145,154.21415398878904,success,1.5478341579437256,0.0373455174267292,,0,2.3957905769348145,0.990943431854248
72,NonDynamicallyQuantizableLinear,0.04613091684651238,768,768,1.0,2.9370570042164372,4.847531333696182,0.17800312836013568,0.47338476056752016,0.0,0.9573097695727236,True,1.0882291793823242,dense,0.5660641273938575,1.9495364687112118,0.036720366740654056,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.43500465668106053,89.03001954361038,768,57,14,1,1,0.5096179746302215,1.0103911100075749,1.0882291793823242,81.81182900659176,success,1.0431822538375854,1.8895369066740386e-05,,3,1.0882291793823242,0.338622510433197
75,Linear,0.025193484952521827,768,3072,4.0,1.2348583259920687,4.908847930529868,5.45796406855207,1.2913802585797793,0.14348669539775324,1.0019927111374893,True,12.937862396240234,dense,5.459923178204861,2.7021269514300603,1.1118625277851966,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09981403565979004,503.6478118225932,768,91,54,0,1,0.4097586014626311,0.9355197205404855,12.937862396240234,38.928209034666665,success,3.596924066543579,0.2000986635684967,,0,12.937862396240234,1.179347038269043
77,Linear,0.056669730050576794,768,3072,4.0,1.356989040475275,5.998084203651961,2.2068830814384546,1.140089827515702,0.1266766475017447,1.0132871106123789,True,2.3330891132354736,dense,2.8034500742715314,2.620208539716213,0.36793132715522464,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.48866107215881355,417.06960406224243,768,81,37,0,1,0.5553426892946622,0.965949932432189,2.3330891132354736,178.7628263730827,success,1.5274453163146973,0.04044882208108902,,0,2.3330891132354736,0.999276876449585
81,NonDynamicallyQuantizableLinear,0.045737387169343835,768,768,1.0,2.8643430773004943,6.491450678213049,0.6121075811533023,0.49642623978398803,0.0,0.962416072400575,True,1.2424943447113037,dense,0.6522660493875891,1.9713111511013102,0.09429442069207893,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.39954003967666657,93.60760874391728,768,33,7,1,1,0.9559388618596547,1.0090725760542234,1.2424943447113037,75.33845859529221,success,1.114672303199768,1.075708041753387e-05,under-trained,3,1.2424943447113037,0.3981299102306366
84,Linear,0.03136196856396645,768,3072,4.0,1.2796895514182964,5.180579191186789,6.208435000822195,1.2596163303031849,0.13995737003368722,1.000613984794429,True,15.790852546691895,dense,6.208653778434886,2.671151972077676,1.1984055781608351,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07976873487854005,468.9774620812386,768,93,37,0,1,0.43350586772558913,0.9574861621150735,15.790852546691895,29.699312351535262,success,3.9737706184387207,0.13964149355888367,,0,15.790852546691895,1.0650066137313843
86,Linear,0.03979974652360552,768,3072,4.0,1.226189844782679,8.119791026990562,4.330801433011842,1.4116388393287362,0.1568487599254151,1.0146341395803484,True,3.4147872924804688,dense,4.3963561594327505,2.7082457900114822,0.5333636566034836,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.4133899767160417,510.79400328709744,768,23,31,0,1,1.4845790542017556,0.9712437908813627,3.4147872924804688,149.5829636041727,success,1.8479143381118774,0.04732533171772957,under-trained,0,3.4147872924804688,1.5540095567703247
90,NonDynamicallyQuantizableLinear,0.04651009509134296,768,768,1.0,2.681013337686639,7.092899538193722,0.8420328070304367,0.5674036287370322,0.0,0.9624729260140856,True,1.3143616914749146,dense,0.8762371573311468,2.0287632709398293,0.11871489261849448,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.43169519654846206,106.84723081669387,768,24,6,0,1,1.2437079102178237,1.009752723791424,1.3143616914749146,81.29210666266069,success,1.1464561223983765,0.0004004164657089859,under-trained,2,1.3143616914749146,0.48417985439300537
93,Linear,0.05235654567189296,768,3072,4.0,1.176983977989981,4.976573887755437,7.448589280125803,1.3857272266378768,0.153969691848653,0.9902681646029099,True,31.385595321655273,dense,7.448608125401623,2.743820118164355,1.496730370758206,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04415169482803342,554.3960383087397,768,111,47,0,1,0.3774396901263674,0.9236728255971154,31.385595321655273,17.664028119492777,success,5.602284908294678,0.16001130640506744,,0,31.385595321655273,1.1586190462112427
95,Linear,0.04720405176099818,768,3072,4.0,1.1511623712865484,10.872536003407202,5.157335546064782,1.5944139755521174,0.1771571083946797,1.0139375403193582,True,2.9808850288391113,dense,5.2944510425242015,2.7630880497826484,0.47434522584690375,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.534879393242836,579.5461829367559,768,18,34,0,1,2.32697905183919,0.9690493002587396,2.9808850288391113,194.42084392045703,success,1.726523995399475,0.050365347415208817,under-trained,0,2.9808850288391113,1.835855484008789
99,NonDynamicallyQuantizableLinear,0.04801804115865704,768,768,1.0,2.5276617420968552,5.442596179184205,0.28553203209264677,0.6394436941935131,0.0,0.9609907756966924,True,1.1283984184265137,dense,0.833013369633049,2.0799233097426635,0.05246246877265941,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5666825509071347,120.20521504820697,768,49,10,1,1,0.634656597026315,1.0106251785251028,1.1283984184265137,106.52728068852329,success,1.0622609853744507,1.8635655578691512e-05,,3,1.1283984184265137,0.46536391973495483
102,Linear,0.07109461971998243,768,3072,4.0,1.1901727880598945,5.581432969499469,7.505475898474038,1.534776101312445,0.170530677923605,1.0018833442468111,True,22.11678695678711,dense,7.5054915150442225,2.7341411872405565,1.3447220345543474,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06939417123794554,542.1771211698651,768,129,13,0,1,0.40337268102659013,0.9829722811587527,22.11678695678711,24.51428058827885,success,4.7028489112854,0.23800866305828094,,0,22.11678695678711,1.0858343839645386
104,Linear,0.03166739989046219,768,3072,4.0,1.0257225993488521,6.2650318252375214,4.367429254396496,1.7982719105780567,0.19980799006422847,1.0041280408578923,True,4.9786553382873535,dense,4.893379442050046,2.863301371503867,0.6971120620334467,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.361196304702759,729.963880954776,768,39,83,0,1,0.8430798259003125,0.9169936863340846,4.9786553382873535,146.61868142209698,success,2.231290102005005,0.054639510810375214,under-trained,0,4.9786553382873535,2.3317878246307373
108,NonDynamicallyQuantizableLinear,0.07078980556104242,768,768,1.0,2.2336347615143133,7.50283531335466,3.346867397917192,0.8065221956486047,0.0,0.9761544552772927,True,2.793060541152954,dense,3.3470374034221573,2.187336900401489,0.4460803493793794,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.2887592960357667,153.93483141489486,768,75,1,0,1,0.7508827437322234,1.0029755035313332,2.793060541152954,55.113317146842704,success,1.6712452173233032,0.00037892255932092667,under-trained,1,2.793060541152954,0.4536241590976715
111,Linear,0.026629405670222872,768,3072,4.0,1.255839012935873,4.349323966765024,4.929583262324082,1.436914461479985,0.159657162386665,0.9935899315446612,True,13.596078872680664,dense,4.949626639605966,2.687493279246194,1.1334136753189825,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.10568594628906243,486.9599893493578,768,109,34,0,1,0.3208070533088714,1.0035942610102262,13.596078872680664,35.816208033908424,success,3.687286138534546,0.10568710416555405,,0,13.596078872680664,1.0746357440948486
113,Linear,0.04315642855060775,768,3072,4.0,1.2604679534462802,3.414781478060803,2.6466740048785633,0.2792438805729435,0.031027097841438173,0.9440293117022994,True,5.957498550415039,dense,3.6114249203187865,2.6842976030186674,0.7750639453455057,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04687267285251619,483.3899345571408,768,91,398,0,1,0.25313788074480814,0.44405051877257884,5.957498550415039,81.13974858180447,success,2.440798759460449,0.03926188871264458,,0,5.957498550415039,1.4615391492843628
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
