layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.0416382555191499,768,768,1.0,2.9862338624711455,4.565513682843916,-0.1987781529908162,0.4594041938415972,0.0,0.9521371097256417,True,0.9046090841293335,dense,0.5183806207474042,1.9351135883347608,-0.043539055361453825,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5078483091773986,86.12189718022307,768,58,16,0,1,0.4681748830067667,1.0120251326909089,0.9046090841293335,95.2034405702586,success,0.9511094093322754,0.00041791610419750214,,2,0.9046090841293335,0.32691583037376404
39,Linear,0.023025826900778035,768,3072,4.0,1.2969075462621416,4.278807769620064,2.695405450377719,1.1803865255973423,0.1311540583997047,1.002923248033682,True,4.2652363777160645,dense,3.2730973200911375,2.6595431854876064,0.6299431045992181,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.27674586378479027,456.6076522152871,768,115,54,0,1,0.3057504010466409,0.9393552778923251,4.2652363777160645,107.05330532226914,success,2.0652449131011963,0.13546741008758545,,0,4.2652363777160645,0.9898378252983093
41,Linear,0.046207065534033476,768,3072,4.0,1.6392132933457382,6.098149928902243,1.5988496609282257,0.7389039034095591,0.08210043371217322,1.0027867839893727,True,1.828883409500122,dense,2.195596156319637,2.4560902853173543,0.2621860202797674,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.4040191406249999,285.8184668557951,768,60,73,0,1,0.6581683257035638,0.939373249659923,1.828883409500122,156.2803103637515,success,1.3523621559143066,0.03251883387565613,under-trained,0,1.828883409500122,0.8264826536178589
45,NonDynamicallyQuantizableLinear,0.053075679164057754,768,768,1.0,2.963440051626513,5.2220010644153545,-0.4914606724194674,0.46742971234143793,0.0,0.953203384477265,True,0.8051680326461792,dense,0.24792979170996265,1.9417689276667531,-0.09411347610946733,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5805368486938477,87.45183519422528,768,49,15,1,1,0.6031430092021935,1.0130346680468247,0.8051680326461792,108.61314862043818,success,0.8973115682601929,1.2375764526950661e-05,,3,0.8051680326461792,0.35837873816490173
48,Linear,0.022830109093987527,768,3072,4.0,1.3019119098006755,4.497617609904628,3.071934113111312,1.142997872519146,0.12699976361323845,1.0025831624919563,True,4.819629192352295,dense,3.4573024227628975,2.65619802020269,0.6830136262243184,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.2371547326364517,453.1041294299066,768,92,63,0,1,0.36465184326248495,0.9279253767029015,4.819629192352295,94.01223856575615,success,2.1953654289245605,0.15392911434173584,,0,4.819629192352295,1.0754570960998535
50,Linear,0.043501712483387245,768,3072,4.0,1.6411283343580059,5.62412286411007,1.5213366420484422,0.7534852688440231,0.08372058542711368,1.0083619946557145,True,1.8642408847808838,dense,2.045903686919484,2.4550761326062993,0.2705020282819106,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.4041780624999999,285.151809995994,768,77,49,0,1,0.5269677072141755,0.9497048757152533,1.8642408847808838,152.95867198487588,success,1.3653720617294312,0.031780946999788284,,0,1.8642408847808838,0.7131410837173462
54,NonDynamicallyQuantizableLinear,0.07956875977235339,768,768,1.0,2.946401257635063,6.043294348368873,-0.618020517044493,0.4730932882496611,0.0,0.9541380452301053,True,0.7901954054832458,dense,-0.01075604568693065,1.9467774375912257,-0.10226549981158886,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.598704174900055,88.46621318280387,768,44,14,0,1,0.7603052300390676,1.0132935750475456,0.7901954054832458,111.95485644301127,success,0.8889293670654297,0.00045508655603043735,under-trained,2,0.7901954054832458,0.3853045403957367
57,Linear,0.02402258170675864,768,3072,4.0,1.2552114193402917,4.817616465603658,3.956736971766239,1.2320111771837252,0.13689013079819168,1.002121667395963,True,6.626831531524658,dense,4.042277315314281,2.6879274568120617,0.8213059300208222,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18591255433654766,487.4470616746694,768,50,68,0,1,0.5398924981595533,0.9288229688034888,6.626831531524658,73.55657969511121,success,2.574263334274292,0.15584653615951538,,0,6.626831531524658,1.4132533073425293
59,Linear,0.055692564038919645,768,3072,4.0,1.5503410037564749,4.835612636756979,1.5188893423704612,0.8338816662769348,0.09265351847521498,1.0097583778425314,True,2.0611274242401123,dense,2.239773913393087,2.504506753031072,0.31410484181981746,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.40457550390625013,319.52640489523765,768,115,54,0,1,0.3576727226323191,0.9438178511219677,2.0611274242401123,155.0250611085044,success,1.4356627464294434,0.03249874711036682,,0,2.0611274242401123,0.6974378824234009
63,NonDynamicallyQuantizableLinear,0.07518877638516369,768,768,1.0,2.941550109323135,5.079212100354821,-0.2798002635637117,0.47345925120027704,0.0,0.953013254951195,True,0.8808717131614685,dense,0.40111245342342156,1.9482087180405263,-0.05508733599531422,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5374894483795161,88.75824737448268,768,49,17,0,1,0.5827445857649745,1.012016419491991,0.8808717131614685,100.7618317722195,success,0.938547670841217,0.00029205591999925673,,2,0.8808717131614685,0.3709929287433624
66,Linear,0.020652058343822,768,3072,4.0,1.2266369267739996,4.834173741892046,5.035582565595061,1.297868029140726,0.14420755879341401,1.0020684379010474,True,11.00686264038086,dense,5.04247124605114,2.7079291508648606,1.0416635467520838,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11791443861389164,510.4217249415815,768,71,59,0,1,0.4550327071205974,0.9316226585845704,11.00686264038086,46.37304394705519,success,3.3176591396331787,0.2297094762325287,,0,11.00686264038086,1.304870843887329
68,Linear,0.0611982189840129,768,3072,4.0,1.441963128240545,5.365676109479426,2.0453223486407883,0.9674228228163412,0.10749142475737124,1.0092871829627335,True,2.4053945541381836,dense,2.686030370321151,2.5674529092596994,0.3811863233838063,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4021888305816648,369.36259203974623,768,61,55,0,1,0.5589675478553298,0.9455207425659483,2.4053945541381836,153.55592761457933,success,1.5509334802627563,0.037276770919561386,,0,2.4053945541381836,0.9922269582748413
72,NonDynamicallyQuantizableLinear,0.038449722892530847,768,768,1.0,2.9383359359551298,5.0504815983949465,0.1741718865989657,0.472890704958019,0.0,0.9573366286201926,True,1.082645297050476,dense,0.5353209043703314,1.9491583268498767,0.034486193683849455,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.43679190797424344,88.95253450428187,768,46,14,0,1,0.5972109302367654,1.0103034587186883,1.082645297050476,82.1622139278869,success,1.0405024290084839,0.0002219158341176808,,4,1.082645297050476,0.36224865913391113
75,Linear,0.02538821366244315,768,3072,4.0,1.2354376961243274,4.891919518114506,5.437525082351793,1.2901505161954419,0.14335005735504908,1.0019738391892477,True,12.928019523620605,dense,5.439551326873174,2.7017195229214437,1.1115319992933121,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09979490778446194,503.1755418255925,768,90,54,0,1,0.4102443382435595,0.9355128984475576,12.928019523620605,38.921316672383384,success,3.595555543899536,0.19908028841018677,,0,12.928019523620605,1.180246114730835
77,Linear,0.056005962593212666,768,3072,4.0,1.3571792037258605,6.064761857208218,2.2348069663908183,1.1411121289645558,0.1267902365516173,1.0132734418207119,True,2.336094856262207,dense,2.8172009307368238,2.6200868275110807,0.368490473164195,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.4884699462890627,416.9527355529135,768,80,37,0,1,0.5662575901282829,0.9665183370034472,2.336094856262207,178.4827933828189,success,1.5284289121627808,0.04034140333533287,under-trained,0,2.336094856262207,1.004354476928711
81,NonDynamicallyQuantizableLinear,0.04662869255476887,768,768,1.0,2.864767513467291,6.80791616442841,0.638181236775231,0.4962767983034458,0.0,0.9624069194656103,True,1.2409121990203857,dense,0.6688228175208313,1.9711824537877731,0.09374105399677941,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.399929018906593,93.57987350098853,768,24,7,0,1,1.1855359226426674,1.0090701828313176,1.2409121990203857,75.41216338663071,success,1.1139624118804932,0.0006062387255951762,under-trained,2,1.2409121990203857,0.42696520686149597
84,Linear,0.030508563868419714,768,3072,4.0,1.2804057972679879,5.215025905585656,6.266220804389807,1.2558412628458981,0.13953791809398872,1.000443053876708,True,15.90634536743164,dense,6.266415278550567,2.670665956385358,1.2015704078628349,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07895221899414069,468.4529264830053,768,88,38,0,1,0.4493232712641587,0.956585397535031,15.90634536743164,29.45069503156684,success,3.9882760047912598,0.13804368674755096,,0,15.90634536743164,1.0807833671569824
86,Linear,0.044020685811372195,768,3072,4.0,1.22656651333199,8.288784611191833,4.421257408501833,1.4114859570435565,0.1568317730048396,1.0146481054406113,True,3.4150917530059814,dense,4.479444376656796,2.7079790124765393,0.5334023763305519,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.413308355712891,510.4803301321808,768,21,31,0,1,1.5905432002388498,0.971489532480881,3.4150917530059814,149.47777894484193,success,1.847996711730957,0.04738844558596611,under-trained,0,3.4150917530059814,1.5780003070831299
90,NonDynamicallyQuantizableLinear,0.04141361194005755,768,768,1.0,2.6812804216383306,7.216127488070074,0.8439909935471692,0.5673337974936294,0.0,0.962474156297571,True,1.3090583086013794,dense,0.8756968111966473,2.0286767459624775,0.11695899150097906,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.43339077699279777,106.8259456433113,768,25,6,0,1,1.243225497614015,1.0097911718682382,1.3090583086013794,81.60518514828112,success,1.1441408395767212,0.00019618200894910842,under-trained,2,1.3090583086013794,0.4827570915222168
93,Linear,0.05136052087858345,768,3072,4.0,1.1775977406155405,4.952517918114902,7.430953773516079,1.3937962527659853,0.15486625030733167,0.9899657351205463,True,31.65479850769043,dense,7.430973018358177,2.743367292551364,1.5004395534513393,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.044031120666503915,553.8182877190411,768,120,46,0,1,0.3608138704491481,0.9268412429892177,31.65479850769043,17.49555561329802,success,5.626259803771973,0.15958189964294434,,0,31.65479850769043,1.1321988105773926
95,Linear,0.039031602387541886,768,3072,4.0,1.1517526156233056,9.985915572183972,4.759321651917327,1.5986667557213041,0.17762963952458935,1.0139514826608957,True,2.996425151824951,dense,4.939133923842543,2.762642805619493,0.47660343385783693,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5335246751441955,578.9523293685634,768,26,33,0,1,1.7622830326947443,0.9708383424579032,2.996425151824951,193.21434710823883,success,1.7310185432434082,0.050673529505729675,under-trained,0,2.996425151824951,1.7429146766662598
99,NonDynamicallyQuantizableLinear,0.05225566325769071,768,768,1.0,2.5281195204854012,5.464537874982919,0.2880870034134107,0.6393241471797787,0.0,0.9609961875940032,True,1.1290661096572876,dense,0.8310601390254981,2.0797660160479423,0.0527193717024628,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5662415528297424,120.16168675204504,768,49,10,1,1,0.6377911249975599,1.0107137181832977,1.1290661096572876,106.42573160620192,success,1.0625752210617065,1.695087121333927e-05,,2,1.1290661096572876,0.4656031131744385
102,Linear,0.06984909087541169,768,3072,4.0,1.1907030866452015,5.593850314626117,7.520663583129189,1.5341180140821071,0.17045755712023414,1.0018758594220005,True,22.103042602539062,dense,7.520678626397434,2.7337542611422827,1.3444520607684256,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06940754907226561,541.6942942775786,768,129,13,0,1,0.4044659673036817,0.9831994007494379,22.103042602539062,24.507679961461598,success,4.701387405395508,0.23877552151679993,,0,22.103042602539062,1.085498571395874
104,Linear,0.031656309678405714,768,3072,4.0,1.025957224682962,6.3058812734895175,4.384840476284745,1.795913148331102,0.19954590537012243,1.0041631679737395,True,4.9585795402526855,dense,4.91050247132527,2.8631027118744856,0.6953572841149106,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.36218298683166505,729.6300494230818,768,40,83,0,1,0.8389334909330826,0.9166017034994752,4.9585795402526855,147.14497236559413,success,2.2267868518829346,0.054644983261823654,under-trained,0,4.9585795402526855,2.321640968322754
108,NonDynamicallyQuantizableLinear,0.06846327908531913,768,768,1.0,2.234201941955368,7.247173759585924,3.226954313161474,0.8062845658806252,0.0,0.9761830766354396,True,2.787858486175537,dense,3.2272144584918725,2.187116370105988,0.44527072486610975,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.28921287428283676,153.85668472482973,768,81,1,1,1,0.6941304177317693,1.0030823818983183,2.787858486175537,55.18812575594347,success,1.669688105583191,6.613105506403372e-05,under-trained,2,2.787858486175537,0.44445091485977173
111,Linear,0.025892279881162605,768,3072,4.0,1.256470868745982,4.324771813059575,4.908638549714047,1.3596715107294384,0.15107461230327093,0.9935348283860177,True,13.645995140075684,dense,4.928914673005082,2.6870563721600487,1.1350052122730176,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.09963886816406248,486.47034626919776,768,111,40,0,1,0.3155733750418029,0.9767381788569356,13.645995140075684,35.64931258406558,success,3.6940486431121826,0.10591494292020798,,0,13.645995140075684,1.0652077198028564
113,Linear,0.04140992275297778,768,3072,4.0,1.260572359963164,3.377098389512618,2.6178620511903725,0.27926615423390305,0.03102957269265589,0.9440834698064043,True,5.959102630615234,dense,3.5877320058783204,2.684225659426267,0.7751808651237377,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.046863793350219715,483.3098646287108,768,100,398,0,1,0.2377098389512618,0.4441050109441784,5.959102630615234,81.10447068752909,success,2.441127300262451,0.03939568251371384,,0,5.959102630615234,1.3946894407272339
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
