layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.04351310512637749,768,768,1.0,2.986539450076867,4.528528552442154,-0.1907819618867679,0.4591958304697776,0.0,0.9521249971607247,True,0.907551109790802,dense,0.5275267555306702,1.935024708342788,-0.042128907806903995,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5059724190912246,86.10427381488003,768,59,16,0,1,0.4593752896071869,1.0118991431790723,0.907551109790802,94.87539917694308,success,0.9526547789573669,0.00044038129271939397,,2,0.907551109790802,0.3244856894016266
39,Linear,0.022910096448132133,768,3072,4.0,1.2970233599895973,4.279287061000175,2.6970995370419315,1.1810386409224487,0.13122651565804985,1.002911590521066,True,4.2684326171875,dense,3.274147022223264,2.659465624034177,0.6302684299032636,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.2766914103708268,456.5261130928993,768,114,54,0,1,0.3071333733436197,0.93969862727925,4.2684326171875,106.95404005082024,success,2.066018581390381,0.13586647808551788,,0,4.2684326171875,0.9922984838485718
41,Linear,0.04665430823152861,768,3072,4.0,1.639313068792462,6.083168654039007,1.5943982340720595,0.7387574883920146,0.08208416537689052,1.0027856453198423,True,1.8285210132598877,dense,2.1936403416833805,2.4560374177528836,0.2620999555903215,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.40401914062500033,285.7836757010082,768,60,73,0,1,0.6562342514352214,0.9393373478737569,1.8285210132598877,156.29225676302892,success,1.3522281646728516,0.03245837613940239,under-trained,0,1.8285210132598877,0.8257828950881958
45,NonDynamicallyQuantizableLinear,0.05602672928661656,768,768,1.0,2.9636261795490375,5.2478229216329835,-0.5043448383413717,0.4674686426387286,0.0,0.9531970389308715,True,0.8014832735061646,dense,0.2395352453852405,1.9417143749915815,-0.09610553669071457,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5832543960571289,87.44085086875297,768,48,16,0,1,0.6131204268186664,1.0131404823053798,0.8014832735061646,109.09878441534367,success,0.895255982875824,0.00014073621423449367,,2,0.8014832735061646,0.36077263951301575
48,Linear,0.020636576058074008,768,3072,4.0,1.3019310782311768,4.4693046723242205,3.0492607410479637,1.1771956498181377,0.13079951664645978,1.0025932725633118,True,4.811354637145996,dense,3.4412341946994354,2.656185231807027,0.682267369224176,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.24467031399631514,453.09078735485673,768,105,55,0,1,0.3385694682801894,0.9417184070627654,4.811354637145996,94.1711475302144,success,2.1934800148010254,0.15342259407043457,,0,4.811354637145996,1.0322343111038208
50,Linear,0.045696290337232326,768,3072,4.0,1.6411230774720484,5.811655548265631,1.5686217920315355,0.7676244271883016,0.08529160302092238,1.0083606662174665,True,1.8616997003555298,dense,2.063232424094326,2.4550789148874554,0.2699096288491596,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.41232451562500005,285.1536368095549,768,65,46,0,1,0.5968124188638199,0.958571001520838,1.8616997003555298,153.16843890295462,success,1.364441156387329,0.031790707260370255,,0,1.8616997003555298,0.7459906935691833
54,NonDynamicallyQuantizableLinear,0.07853309056130414,768,768,1.0,2.9466828936097853,5.9529321691807855,-0.6141001006965146,0.47303875456251765,0.0,0.954125755815159,True,0.7885708808898926,dense,0.009571193844108004,1.94669441624167,-0.10315926391296747,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5998684024810796,88.44930326856311,768,49,14,0,1,0.707561738454398,1.0133320234814405,0.7885708808898926,112.1640494368105,success,0.8880151510238647,0.00016145332483574748,,1,0.7885708808898926,0.37546730041503906
57,Linear,0.02150799058846342,768,3072,4.0,1.2553003624640615,4.793159244752395,3.936334339061329,1.2318243029540377,0.13686936699489305,1.0021202872776747,True,6.625826358795166,dense,4.023980296407844,2.6878659115794874,0.821240050259309,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.1859125543365479,487.3779889177531,768,54,67,0,1,0.5161835923757877,0.928818333699706,6.625826358795166,73.55731383917183,success,2.574068069458008,0.1559097319841385,,0,6.625826358795166,1.38198983669281
59,Linear,0.05886106641786737,768,3072,4.0,1.5504069151058393,4.850042275304032,1.5204722725560922,0.8317332209371197,0.09241480232634662,1.0097538082967392,True,2.0582432746887207,dense,2.240873860855908,2.504469826539687,0.3134967050283658,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.4040985976562499,319.49923787394073,768,112,54,0,1,0.36379479991213365,0.9426412962016846,2.0582432746887207,155.22909356876696,success,1.4346579313278198,0.03240911290049553,,0,2.0582432746887207,0.7029004693031311
63,NonDynamicallyQuantizableLinear,0.07228222865454237,768,768,1.0,2.941770512406986,6.248156422279797,-0.34251842226364776,0.4734753868639833,0.0,0.9529921238541228,True,0.8814159035682678,dense,0.17693740086821758,1.9481436392530118,-0.0548191176908262,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5371759063425062,88.74494799676263,768,18,17,0,1,1.2370023316405916,1.0121094934718016,0.8814159035682678,100.68453228208529,success,0.9388375282287598,0.00046656507765874267,under-trained,1,0.8814159035682678,0.4923171103000641
66,Linear,0.021492112272110786,768,3072,4.0,1.226703409435032,4.803709287566484,5.001482836514973,1.2966476498348523,0.14407196109276132,1.002076380654018,True,10.994386672973633,dense,5.008767729878806,2.707882075369611,1.04117100705082,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11793724274063122,510.36640060693026,768,71,60,0,1,0.45141724155855123,0.9312350247328347,10.994386672973633,46.42063407334138,success,3.3157784938812256,0.2300698161125183,,0,10.994386672973633,1.3019765615463257
68,Linear,0.062048107291156396,768,3072,4.0,1.4419759038109823,5.338944035763096,2.0288845734856924,0.9651939572168357,0.10724377302409287,1.0092761525639116,True,2.3989217281341553,dense,2.68001046032248,2.567445213729825,0.3800160780662133,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.402344914340973,369.35604713577777,768,61,56,0,1,0.5555448565425547,0.9444392795248264,2.3989217281341553,153.96752749538737,success,1.5488452911376953,0.03723631054162979,,0,2.3989217281341553,0.9908384084701538
72,NonDynamicallyQuantizableLinear,0.040963693744267005,768,768,1.0,2.9386018010305257,4.830730074766464,0.15112721806392507,0.4729029935671412,0.0,0.9573408990572575,True,1.0746933221817017,dense,0.5567827007238063,1.949079739163281,0.031284550311213806,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.44003529547119125,88.93643956929225,768,57,14,1,1,0.5073925935210376,1.0104080005536549,1.0746933221817017,82.75518023015638,success,1.03667414188385,5.757452072430169e-06,,3,1.0746933221817017,0.3376941680908203
75,Linear,0.024469863478873255,768,3072,4.0,1.2355562078855387,4.8973468978656385,5.442426891806521,1.2894647079130725,0.14327385643478585,1.0019763693233177,True,12.921147346496582,dense,5.444437324799166,2.7016362058337076,1.1113010789941058,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09979490778446203,503.0790195316076,768,91,54,0,1,0.4085529656477756,0.9353539360592202,12.921147346496582,38.934547067758004,success,3.594599723815918,0.1995568573474884,,0,12.921147346496582,1.177129864692688
77,Linear,0.056766742553718,768,3072,4.0,1.3572435945663788,5.999910571908324,2.209447619863718,1.1406950545642058,0.12674389495157842,1.0132802403397638,True,2.3347842693328857,dense,2.8042559705291703,2.6200456186224064,0.3682467585781006,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.48856550455093434,416.9131740470184,768,82,37,0,1,0.552147754693595,0.966387538223361,2.3347842693328857,178.56603692389206,success,1.5280001163482666,0.04041742905974388,,0,2.3347842693328857,0.9966581463813782
81,NonDynamicallyQuantizableLinear,0.04526922777742237,768,768,1.0,2.8648963119336015,6.756768764016876,0.6334621733157932,0.49619301618327416,0.0,0.9624099371497745,True,1.2409441471099854,dense,0.6653883169742125,1.971143403354861,0.0937522350460314,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.3998512079200744,93.57145946296602,768,24,7,0,1,1.1750955032528276,1.0090303663838212,1.2409441471099854,75.40344154963225,success,1.1139767169952393,0.00022273212380241603,under-trained,2,1.2409441471099854,0.4260944128036499
84,Linear,0.03243602927516487,768,3072,4.0,1.2804726922697678,5.248409038671513,6.303227460894235,1.2546196217539771,0.13940218019488632,1.0004647141775689,True,15.884688377380371,dense,6.303407958733565,2.6706205780040486,1.2009786993449962,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07898295465087891,468.40398152545094,768,85,38,0,1,0.46080465887996414,0.9561699695586321,15.884688377380371,29.487766482876257,success,3.9855599403381348,0.13690824806690216,,0,15.884688377380371,1.0916088819503784
86,Linear,0.04371239119242931,768,3072,4.0,1.2265837415708092,7.610385547911114,4.065885858461985,1.4139157700508609,0.15710175222787345,1.014639075649825,True,3.421802282333374,dense,4.155515053713352,2.707966812442665,0.5342549116421549,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.41320791015625025,510.46599011612125,768,42,31,0,1,1.0200046345836833,0.9723390190592384,3.421802282333374,149.18044585791424,success,1.8498114347457886,0.047299422323703766,under-trained,0,3.421802282333374,1.4045323133468628
90,NonDynamicallyQuantizableLinear,0.03719844893374169,768,768,1.0,2.6813523534320205,7.128908495569039,0.8355651044771979,0.5674368941155078,0.0,0.9624395622394022,True,1.3098090887069702,dense,0.8695690429833538,2.0286534442878073,0.11720799965331888,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4332210693969727,106.82021414830474,768,26,6,1,1,1.201977846766582,1.0099100105079968,1.3098090887069702,81.55403338493898,success,1.144468903541565,9.928991494234651e-05,under-trained,2,1.3098090887069702,0.4784421920776367
93,Linear,0.049342881442152486,768,3072,4.0,1.1774816550558391,4.970522227433534,7.457971142956328,1.3940706367320164,0.15489673741466845,0.9899776893200649,True,31.654842376708984,dense,7.457989370324052,2.74345292077798,1.5004401553208941,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.044039727639198306,553.927492775023,768,119,46,0,1,0.3639771758305427,0.9268410924859094,31.654842376708984,17.498981235888007,success,5.626263618469238,0.15970496833324432,,0,31.654842376708984,1.136133074760437
95,Linear,0.03816982288717019,768,3072,4.0,1.1517917904219082,10.32967217161643,4.959723328452358,1.5857437235223946,0.1761937470580438,1.013934947641081,True,3.020948648452759,dense,5.108143508819727,2.762613262626842,0.4801433429882257,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5249158155450825,578.9129473285284,768,24,36,0,1,1.904411357325342,0.9669393184142108,3.020948648452759,191.6328328272083,success,1.7380876541137695,0.050607841461896896,under-trained,0,3.020948648452759,1.7672455310821533
99,NonDynamicallyQuantizableLinear,0.05023021263193406,768,768,1.0,2.528012958298194,5.14117600049367,0.28497386560103544,0.6392004177065189,0.0,0.9609702792621384,True,1.136134386062622,dense,0.8717550820610845,2.079802628514158,0.055429704327117274,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5626098686456684,120.1718172080555,768,65,10,1,1,0.5136496661084321,1.0105733126513807,1.136134386062622,105.77253772286741,success,1.0658960342407227,6.48007116978988e-05,,2,1.136134386062622,0.42765361070632935
102,Linear,0.0715153695659374,768,3072,4.0,1.1906530840289924,5.613798973863637,7.556245817391456,1.5384546379389379,0.17093940421543755,1.0018152866261714,True,22.1826229095459,dense,7.556259759439364,2.7337907376014887,1.3460128965378593,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06935404547119138,541.7397931739688,768,126,13,0,1,0.41102988122968825,0.9845467204150551,22.1826229095459,24.42180960218373,success,4.709843158721924,0.2389921247959137,,0,22.1826229095459,1.0921216011047363
104,Linear,0.03248739914956278,768,3072,4.0,1.0259877098339765,6.274645102764001,4.36452755342914,1.7968409051199568,0.19964898945777296,1.0041445138516845,True,4.961141109466553,dense,4.893831679611507,2.8630769031256373,0.6955815798261724,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3621829868316651,729.5866911029443,768,39,83,0,1,0.8446191822826437,0.9168656709131469,4.961141109466553,147.06025791340437,success,2.2273619174957275,0.05437077209353447,under-trained,0,4.961141109466553,2.3303208351135254
108,NonDynamicallyQuantizableLinear,0.06921885248123649,768,768,1.0,2.2337023119845183,7.689018336450739,3.430183358027741,0.8065858089655061,0.0,0.9761857499684952,True,2.793280839920044,dense,3.4303076615559527,2.187310632586028,0.4461146024020432,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.2887592960357664,153.9255211205408,768,73,1,0,1,0.7828903797141474,1.003045390480633,2.793280839920044,55.1056373998351,success,1.6713111400604248,0.000351108203176409,under-trained,3,2.793280839920044,0.4567541778087616
111,Linear,0.027382103263967283,768,3072,4.0,1.2562682802748535,4.383437196103914,4.995364258704175,1.372330566459513,0.152481174051057,0.9933934025998317,True,13.791129112243652,dense,5.01360316229735,2.6871964313545473,1.1395998243442733,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.09950820960998538,486.6272573871538,768,98,38,0,1,0.3417787692976966,0.9811163284402953,13.791129112243652,35.28552690838998,success,3.7136409282684326,0.10589411109685898,,0,13.791129112243652,1.1119558811187744
113,Linear,0.04261306803710363,768,3072,4.0,1.260424691191655,3.4226345379458594,2.652875076754009,0.2792653818810435,0.031029486875671496,0.9440970099416495,True,5.9579572677612305,dense,3.615785062917176,2.684327415567012,0.7750973840012051,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.046872672852516215,483.42311844741926,768,91,398,0,1,0.2539611051047455,0.44405237255875385,5.9579572677612305,81.13907111473307,success,2.4408926963806152,0.03898262605071068,,0,5.9579572677612305,1.4629426002502441
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
