layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.043916253283535656,768,768,1.0,2.979949288800969,4.533716513994513,-0.1954813285749774,0.46128345209459254,0.0,0.9520903907576633,True,0.905488133430481,dense,0.5313092991905313,1.936943472940278,-0.04311723681257368,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5094306982765199,86.48553432920295,768,60,17,0,1,0.45620084029729585,1.01195876292402,0.905488133430481,95.51260931664423,success,0.9515714049339294,0.0005758916377089918,,1,0.905488133430481,0.3250720500946045
39,Linear,0.018887191775440737,768,3072,4.0,1.2920343960791347,4.272569053731809,2.6888471082409753,1.1798757276760914,0.13109730307512127,1.0028936997781215,True,4.259199142456055,dense,3.277926200805576,2.6628130691398084,0.6293279463540662,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.2770182112207412,460.0585106369108,768,119,57,0,1,0.29999591329769854,0.9356231303983591,4.259199142456055,108.01526184840922,success,2.0637826919555664,0.13627956807613373,,0,4.259199142456055,0.9873089790344238
41,Linear,0.04346540390904918,768,3072,4.0,1.6347329994608848,6.096177721792918,1.5876583230849384,0.7366546186222699,0.0818505131802522,1.0028465555668087,True,1.8215246200561523,dense,2.2053187706817665,2.4584675608766884,0.2604350456203563,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.4044165039062502,287.3872924988391,768,60,75,0,1,0.6579137148605742,0.9353788129362288,1.8215246200561523,157.77293885271766,success,1.3496387004852295,0.033099040389060974,under-trained,0,1.8215246200561523,0.8312562704086304
45,NonDynamicallyQuantizableLinear,0.05699939688165179,768,768,1.0,2.9511329953736314,5.177499334551394,-0.4287196013862617,0.4712011719320804,0.0,0.9528993616250051,True,0.8264101147651672,dense,0.2971134753286798,1.9453836564328915,-0.08280437595138933,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5701783696899413,88.18275368631146,768,47,14,0,1,0.6093509049167992,1.0128892621138377,0.8264101147651672,106.70580152733183,success,0.9090710282325745,0.0001385043578920886,,2,0.8264101147651672,0.3658944368362427
48,Linear,0.024370228396307647,768,3072,4.0,1.2974495917939117,4.542223044519304,3.097901356938177,1.1779001186907794,0.13087779096564214,1.0025788048247277,True,4.808650016784668,dense,3.4832051635759864,2.6591802325489224,0.6820231693985479,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.2449544289102556,456.22621090337634,768,88,58,0,1,0.37760224529143344,0.9387576031710632,4.808650016784668,94.87615220714996,success,2.1928634643554688,0.1540277749300003,,0,4.808650016784668,1.1017142534255981
50,Linear,0.046456514051159414,768,3072,4.0,1.6375891873344632,5.574792050075251,1.5021726211865443,0.7686190238720011,0.08540211376355569,1.0083891107045646,True,1.8597649335861206,dense,2.0454001431284308,2.4569512958184614,0.2694580547029135,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.41328826562500004,286.38567831821274,768,77,47,0,1,0.5213459392095444,0.9571263391322498,1.8597649335861206,153.9902560513307,success,1.3637319803237915,0.032742515206336975,,0,1.8597649335861206,0.7155929207801819
54,NonDynamicallyQuantizableLinear,0.09085689471254776,768,768,1.0,2.936158569457824,6.61750398148726,-0.6352229103919554,0.4765320735233494,0.0,0.9538942131012879,True,0.8016940951347351,dense,-0.11696995552946374,1.9498022074746981,-0.09599131518001618,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5944063657388695,89.0845124464511,768,32,15,0,1,0.9930437896630178,1.0134342530855447,0.8016940951347351,111.12033004493976,success,0.8953737020492554,0.000586296955589205,under-trained,2,0.8016940951347351,0.4228960871696472
57,Linear,0.023900180641716395,768,3072,4.0,1.2516068737750894,4.817400486637801,3.9663319739864122,1.237779279000123,0.13753103100001368,1.002095749960789,True,6.657857418060303,dense,4.052040391017491,2.690425340814115,0.8233344902480023,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18591255433654766,490.258735595271,768,51,68,0,1,0.5345429874197746,0.9283212344141221,6.657857418060303,73.6361121620569,success,2.58028244972229,0.1561656892299652,,0,6.657857418060303,1.4143002033233643
59,Linear,0.05606742920232244,768,3072,4.0,1.5479294547966302,4.776661938745786,1.4929274078678423,0.831710899519712,0.09241232216885689,1.0097765602330289,True,2.053743362426758,dense,2.2390970888340704,2.505858891434238,0.31254617283211844,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.4049731406250001,320.5227730398765,768,117,54,0,1,0.34915251974977357,0.941122381280174,2.053743362426758,156.0675880462193,success,1.433088779449463,0.0331803597509861,,0,2.053743362426758,0.6937828660011292
63,NonDynamicallyQuantizableLinear,0.06734451159221133,768,768,1.0,2.930966000614441,4.840014748368491,-0.24311221390798818,0.47711018054878496,0.0,0.9526425893353824,True,0.8907797932624817,dense,0.47984837220046433,1.9513396587815108,-0.05022964320303741,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5356095683326724,89.4004405194893,768,54,18,0,1,0.5225598187924858,1.0122554571544176,0.8907797932624817,100.36199877419773,success,0.943811297416687,0.00022463189088739455,,3,0.8907797932624817,0.3607037663459778
66,Linear,0.02290767806435079,768,3072,4.0,1.223882008858236,4.867719844042519,5.085264432467027,1.3064424086795723,0.1451602676310636,1.0020499687078388,True,11.083866119384766,dense,5.0916574026390915,2.709882118680069,1.0446912713538261,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11786883697509774,512.7221960090101,768,66,60,0,1,0.47608340229354584,0.9325957381665226,11.083866119384766,46.258425578806055,success,3.3292441368103027,0.23182564973831177,,0,11.083866119384766,1.339736819267273
68,Linear,0.05494084144747008,768,3072,4.0,1.4407068378916827,5.318604830629518,2.003985179289178,0.9612757829606896,0.10680842032896554,1.009339138962236,True,2.381155490875244,dense,2.669956462084434,2.568209985174918,0.37678775601984016,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4037013906249996,370.0070381714031,768,66,58,0,1,0.531583507552736,0.9416908684383134,2.381155490875244,155.38970033216907,success,1.543099284172058,0.037840209901332855,,0,2.381155490875244,0.9725339412689209
72,NonDynamicallyQuantizableLinear,0.04436980897192355,768,768,1.0,2.9294591493835775,4.969426909309249,0.1424417679242754,0.4757881883950681,0.0,0.9570704738032221,True,1.0682271718978882,dense,0.5468664797495498,1.9517863275280845,0.028663620679768652,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.44539981842041054,89.49243552863786,768,49,14,1,1,0.5670609870441784,1.010332396041905,1.0682271718978882,83.77659535624734,success,1.03355073928833,6.604780355701223e-05,,3,1.0682271718978882,0.3585350215435028
75,Linear,0.026772131638388874,768,3072,4.0,1.2331186212420482,4.935004408585525,5.483182689447748,1.289596239883424,0.14328847109815823,1.0019978052674143,True,12.914559364318848,dense,5.4850918795593655,2.703351507922073,1.111079592939886,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09985600000000008,505.0699241049588,768,90,55,0,1,0.4147858844644697,0.9335562183279031,12.914559364318848,39.108568078628956,success,3.5936832427978516,0.2032197117805481,,0,12.914559364318848,1.1889452934265137
77,Linear,0.05739307761467438,768,3072,4.0,1.3560636573750549,6.096752122649724,2.2262866727033073,1.1361622423618363,0.12624024915131515,1.01331276813383,True,2.3182456493377686,dense,2.8192733986067786,2.6208010660463876,0.36515945341332584,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.49009570779800365,417.63901811256073,768,80,38,0,1,0.5698342105355564,0.9636270756684275,2.3182456493377686,180.15304729758202,success,1.5225785970687866,0.04080246761441231,under-trained,0,2.3182456493377686,1.0067203044891357
81,NonDynamicallyQuantizableLinear,0.042169583654880105,768,768,1.0,2.8598122240749393,6.30163287698972,0.6287081020118142,0.4979398647211185,0.0,0.96239805047548,True,1.258256196975708,dense,0.6740928368213427,1.9726861836512768,0.09976907799683613,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.3957380586862564,93.90445222535868,768,40,8,0,1,0.8382617604659401,1.0090111630491294,1.258256196975708,74.63062963732148,success,1.1217201948165894,0.0002711838169489056,under-trained,2,1.258256196975708,0.38281214237213135
84,Linear,0.03210041698897881,768,3072,4.0,1.2785267038559123,5.220209611928804,6.314104046181166,1.2756457198105728,0.14173841331228587,1.000236818606442,True,16.20130157470703,dense,6.314279864676858,2.6719416133965117,1.2095499061479604,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07873723687744145,469.8309402298182,768,88,35,0,1,0.44987585621702686,0.9626836199385389,16.20130157470703,28.999579945064642,success,4.025084018707275,0.14080294966697693,,0,16.20130157470703,1.0831921100616455
86,Linear,0.037843212440281715,768,3072,4.0,1.2259464371570765,8.082155742053502,4.2674159254657145,1.4253325268956185,0.15837028076617982,1.0146906078920772,True,3.3729093074798584,dense,4.3411089480286735,2.7084182283702765,0.528004663812808,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.42258252356052417,510.996856355574,768,33,29,0,1,1.2328450706898593,0.975749494191383,3.3729093074798584,151.50032502278464,success,1.8365482091903687,0.047904446721076965,under-trained,0,3.3729093074798584,1.4717161655426025
90,NonDynamicallyQuantizableLinear,0.03812688583391299,768,768,1.0,2.6801548317516084,7.055650715562284,0.9319076434782224,0.5677616711151251,0.0,0.9624838075501898,True,1.3554378747940063,dense,0.960429721236078,2.0290414523970552,0.13207961689809303,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4188769412994388,106.9156922891454,768,25,6,0,1,1.2111301431124568,1.0097478180974915,1.3554378747940063,78.87907979950316,success,1.1642327308654785,0.0003043398028239608,under-trained,2,1.3554378747940063,0.480490118265152
93,Linear,0.052026495168812414,768,3072,4.0,1.1768763184430586,5.015052124595118,7.5390528216010235,1.4007653664713189,0.15564059627459098,0.9898393652591817,True,31.86288070678711,dense,7.539068314308125,2.743899572237744,1.5032850375826705,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.0439622951660156,554.4974742121994,768,109,44,0,1,0.38457224614702334,0.9285862798477394,31.86288070678711,17.402615893863167,success,5.644721508026123,0.1606190800666809,,0,31.86288070678711,1.165486216545105
95,Linear,0.055839679687361865,768,3072,4.0,1.1509209167300254,10.366512660488604,4.935999920310563,1.6001119783856022,0.17779021982062249,1.0139842782572188,True,2.993288278579712,dense,5.096355442615517,2.763270254105939,0.47614854502844106,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5345666135253905,579.789377309382,768,19,33,0,1,2.148825375813901,0.9705756961032024,2.993288278579712,193.69647135507,success,1.7301121950149536,0.051477935165166855,under-trained,0,2.993288278579712,1.8172295093536377
99,NonDynamicallyQuantizableLinear,0.05120919111998806,768,768,1.0,2.5276002827677115,5.444264035941912,0.2862206946395116,0.6394818410664656,0.0,0.9610169141119397,True,1.1286853551864624,dense,0.8324431380769642,2.0799444294768166,0.05257289006373339,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5665722852945329,120.21106076815263,768,49,10,0,1,0.634894862277416,1.0106307493992919,1.1286853551864624,106.50537832866041,success,1.0623960494995117,0.0004967231652699411,,2,1.1286853551864624,0.4651619493961334
102,Linear,0.07165384494817817,768,3072,4.0,1.1895580946880946,5.670962721894766,7.695803875931561,1.5387587751305736,0.17097319723673038,1.0013467968914822,True,22.753814697265625,dense,7.6958143000118655,2.7345899067950366,1.3570542169531774,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.0676264088287354,542.7375961765647,768,124,13,0,1,0.419464835210858,0.9837385009446105,22.753814697265625,23.852598054329178,success,4.7700958251953125,0.2398475557565689,,0,22.753814697265625,1.0997604131698608
104,Linear,0.03396699904621481,768,3072,4.0,1.0256683816053267,6.278454868531848,4.3703824218748775,1.7986038098421535,0.19984486776023933,1.0041744791306795,True,4.966975688934326,dense,4.899886074739293,2.8633472846760677,0.6960920343283198,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.36211246490478544,730.0410560753662,768,39,83,0,1,0.8452292330414788,0.9170298301949156,4.966975688934326,146.97898717358083,success,2.2286713123321533,0.055568892508745193,under-trained,0,4.966975688934326,2.331749677658081
108,NonDynamicallyQuantizableLinear,0.0784516173134876,768,768,1.0,2.235251506361571,7.356423026991387,3.3297075245885432,0.805376850183055,0.0,0.9761643545344711,True,2.835475444793701,dense,3.3298944685359335,2.1867084275746107,0.45262589064978215,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.2840359106836319,153.71223155045027,768,80,1,0,1,0.7106696991048861,1.0029885416822895,2.835475444793701,54.21039065342137,success,1.683887004852295,0.0004493789456319064,under-trained,2,2.835475444793701,0.4450976550579071
111,Linear,0.029824756425316068,768,3072,4.0,1.2549887769456367,4.335591650841856,4.9835571626940816,1.3914531143963744,0.15460590159959717,0.9931995583097134,True,14.107583045959473,dense,5.001020042191724,2.68808153593903,1.1494526154755391,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.09863157352066043,487.6200289707631,768,106,38,0,1,0.32398130130596225,0.9869220941062744,14.107583045959473,34.56439188642037,success,3.7560062408447266,0.10610288381576538,,0,14.107583045959473,1.0828408002853394
113,Linear,0.042281981558310144,768,3072,4.0,1.2607288214070074,3.3770913678000922,2.615150279036308,0.2788569532057799,0.03098410591175332,0.9440991497389194,True,5.948116779327393,dense,3.5875651186998603,2.684117857403595,0.774379486433579,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04688155319595336,483.18991073279176,768,99,398,0,1,0.2389066714965337,0.4438346058631024,5.948116779327393,81.23409957452624,success,2.438876152038574,0.03966479375958443,,0,5.948116779327393,1.400134563446045
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
