layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.04236559026999476,768,768,1.0,2.986664440500551,4.551751574016761,-0.19918397763070256,0.45917069015081824,0.0,0.9521226200192828,True,0.9041492938995361,dense,0.5209891006182209,1.93498835756535,-0.043759852529677866,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5078483091773986,86.09706712348033,768,58,16,1,1,0.4663678295880457,1.0119137908697442,0.9041492938995361,95.22439237014649,success,0.9508676528930664,2.2872920453664847e-05,,3,0.9041492938995361,0.32663479447364807
39,Linear,0.023161854585628583,768,3072,4.0,1.297029633049827,4.286441193756419,2.7044419581013557,1.1826048365890476,0.13140053739878307,1.0029135372860531,True,4.2749342918396,dense,3.277398785600257,2.659461423109293,0.630929443763422,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.2766369623146059,456.52169714309275,768,111,53,0,1,0.3119351936624293,0.9403260439788103,4.2749342918396,106.7903424888997,success,2.067591428756714,0.13586077094078064,,0,4.2749342918396,1.0012339353561401
41,Linear,0.046995983884104975,768,3072,4.0,1.6392532069861405,6.085534685716533,1.5928623239717197,0.7381550676553512,0.08201722973948347,1.0027971566802882,True,1.8270299434661865,dense,2.1939755280214848,2.45606913607117,0.2617456651278901,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.4040191406250001,285.8045484244358,768,60,73,0,1,0.6565397048113434,0.9389199906176867,1.8270299434661865,156.4312338976864,success,1.3516767024993896,0.03241697698831558,under-trained,0,1.8270299434661865,0.8260147571563721
45,NonDynamicallyQuantizableLinear,0.05502961902649661,768,768,1.0,2.963733006017316,5.146270526516777,-0.48614997564247364,0.4674139773532263,0.0,0.9532183339838015,True,0.8045138716697693,dense,0.26519330809201924,1.9416830665155829,-0.09446646326451894,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.580989332580566,87.43454744741476,768,50,16,1,1,0.586371201186786,1.0131177601780683,0.8045138716697693,108.67997498407861,success,0.8969469666481018,6.577334715984762e-05,,3,0.8045138716697693,0.35512807965278625
48,Linear,0.023065703511480518,768,3072,4.0,1.301969929972386,4.526946924885483,3.08934539126059,1.177649137934643,0.13084990421496032,1.0025880807136762,True,4.813208103179932,dense,3.470689841677051,2.656159312086166,0.6824346391776486,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.24467031399631528,453.0637466330081,768,93,55,0,1,0.3657273590984263,0.9419278853243195,4.813208103179932,94.12926616110438,success,2.1939024925231934,0.15345047414302826,,0,4.813208103179932,1.0744584798812866
50,Linear,0.04343001935400137,768,3072,4.0,1.6411768649081524,5.814096378512608,1.56991140773073,0.7527941743382522,0.08364379714869469,1.0083510690143769,True,1.862164855003357,dense,2.063581382735591,2.4550504475479586,0.2700181258660787,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.40425753515624974,285.13494603708386,768,65,49,0,1,0.597115166595681,0.9492973137928029,1.862164855003357,153.12014146919867,success,1.3646116256713867,0.03186625614762306,,0,1.862164855003357,0.7462043762207031
54,NonDynamicallyQuantizableLinear,0.08184020049034713,768,768,1.0,2.946587153947359,5.808159034984352,-0.5973753566443095,0.4730988529718707,0.0,0.9541312264220235,True,0.789130687713623,dense,0.046296936867709165,1.9467226377260134,-0.10285106744600683,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5995190154657363,88.45505110059116,768,50,14,0,1,0.6799763717321603,1.013363466192318,0.789130687713623,112.09176436526019,success,0.8883302807807922,0.0004418996104504913,,2,0.789130687713623,0.37157467007637024
57,Linear,0.021657523311265026,768,3072,4.0,1.2553456472014257,4.786783942420332,3.9313136626973764,1.231951693024276,0.13688352144714175,1.0021188162263261,True,6.626511573791504,dense,4.019530624329085,2.687834577952241,0.8212849608394053,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18591255433654783,487.34282667189837,768,52,67,0,1,0.5251324489807763,0.9288998683827352,6.626511573791504,73.54440134072753,success,2.5742011070251465,0.1557791382074356,,0,6.626511573791504,1.3952374458312988
59,Linear,0.056942148954216454,768,3072,4.0,1.5503931478688384,4.745358441697959,1.4912358065521187,0.8328522950334055,0.0925391438926006,1.0097492428215677,True,2.0618233680725098,dense,2.2316806264215523,2.504477539433055,0.3142514574765258,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.40393969140625047,319.50491210084874,768,118,54,0,1,0.3447881916358358,0.94326685590801,2.0618233680725098,154.9623100835922,success,1.4359050989151,0.03249266743659973,,0,2.0618233680725098,0.6882644891738892
63,NonDynamicallyQuantizableLinear,0.07413792960675059,768,768,1.0,2.9418780547770473,5.265320270206364,-0.2862546622186422,0.47341653081034923,0.0,0.9530099612041814,True,0.882335901260376,dense,0.3618751241435384,1.9481118868073242,-0.05436604945731497,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5365490967035295,88.73845985046968,768,38,17,0,1,0.6919263158107245,1.0120835830474908,0.882335901260376,100.57219673789868,success,0.9393273591995239,0.000329350761603564,,2,0.882335901260376,0.3994530439376831
66,Linear,0.021803434925511067,768,3072,4.0,1.2267022178638607,4.811410076875868,5.012377900895431,1.2981832320172308,0.1442425813352479,1.0020658754684795,True,11.009535789489746,dense,5.019521473057264,2.7078829190829845,1.041769007589986,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11791443861389157,510.36739210784435,768,70,59,0,1,0.4555506365787438,0.9317853737796769,11.009535789489746,46.35684935917703,success,3.3180620670318604,0.2297941893339157,,0,11.009535789489746,1.3075393438339233
68,Linear,0.05983891877744196,768,3072,4.0,1.4419879902188295,5.258951048723401,2.004801391677844,0.9674910959904789,0.10749901066560874,1.0092850012672143,True,2.405564308166504,dense,2.664822529047929,2.5674379333887014,0.3812169714271262,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4021888305816652,369.34985544881783,768,65,55,0,1,0.5282578629568381,0.9455704087396104,2.405564308166504,153.53979695946373,success,1.5509881973266602,0.03726329654455185,,0,2.405564308166504,0.9716271758079529
72,NonDynamicallyQuantizableLinear,0.04697512243912938,768,768,1.0,2.9385172296978914,4.818475245990623,0.1557002974144175,0.47291966722026635,0.0,0.9573365597806516,True,1.0772417783737183,dense,0.5608402454898721,1.9491047370324077,0.03231318819038725,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.43900977172851563,88.9415588732549,768,58,14,0,1,0.5013903635141803,1.0103967334259678,1.0772417783737183,82.56415658843783,success,1.037902593612671,0.00011326715321047232,,3,1.0772417783737183,0.3359825015068054
75,Linear,0.02737765447233076,768,3072,4.0,1.2355559654116686,4.888137995839912,5.431687503804008,1.2894047788033525,0.14326719764481693,1.0019807349920855,True,12.918070793151855,dense,5.433732297600848,2.7016363762914715,1.1111976602188172,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.0998140356597901,503.0792169868946,768,91,54,0,1,0.40758761041213293,0.9353320165148878,12.918070793151855,38.94383496129992,success,3.5941717624664307,0.1985502988100052,,0,12.918070793151855,1.1763733625411987
77,Linear,0.05510693465382377,768,3072,4.0,1.3572722996995317,6.101888486386931,2.250655953335803,1.1400363810079803,0.1266707090008867,1.013284501170772,True,2.3380069732666016,dense,2.8245455275536338,2.62002724852414,0.3688458021409152,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.4876103425025939,416.8955395286903,768,79,37,0,1,0.5740073007907722,0.9661289192938756,2.3380069732666016,178.31235932808826,success,1.5290542840957642,0.04033660888671875,under-trained,0,2.3380069732666016,1.0080618858337402
81,NonDynamicallyQuantizableLinear,0.0456786780485689,768,768,1.0,2.864951019786192,6.297642017143367,0.58943283867577,0.4962073744477754,0.0,0.9624141397440633,True,1.2404972314834595,dense,0.6375919190860141,1.9711268170012484,0.09359579935970047,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.4000068374633787,93.56788589769414,768,38,7,1,1,0.8593910166630366,1.009064234009653,1.2404972314834595,75.42772649786583,success,1.1137760877609253,9.424339805264026e-05,under-trained,2,1.2404972314834595,0.3846450448036194
84,Linear,0.03147515856818972,768,3072,4.0,1.2805059320464371,5.213974364744448,6.259056129703514,1.2535480537545394,0.13928311708383773,1.0004871100539956,True,15.864946365356445,dense,6.259253283640568,2.6705980306052517,1.2004386082190275,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07901369628906245,468.37966388463974,768,88,38,0,1,0.44921117663384735,0.9557863615490079,15.864946365356445,29.522927660658148,success,3.9830825328826904,0.13888104259967804,,0,15.864946365356445,1.0802620649337769
86,Linear,0.04434966873161794,768,3072,4.0,1.226593572344584,8.44742646230191,4.503258081484357,1.4104785786273861,0.15671984206970957,1.0146415713058046,True,3.412654399871826,dense,4.55604137167499,2.7079598509388565,0.5330923094247602,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.41330835571289065,510.457807690138,768,21,31,0,1,1.6251616902912234,0.9711642184239553,3.412654399871826,149.5779378390352,success,1.8473371267318726,0.047283146530389786,under-trained,0,3.412654399871826,1.5825163125991821
90,NonDynamicallyQuantizableLinear,0.038966953072291366,768,768,1.0,2.6812836733104723,7.104163244704621,0.8443399907784468,0.5673593574053628,0.0,0.9624426821337196,True,1.314774990081787,dense,0.8782714632641038,2.028675692598271,0.11885143424988301,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.43152582128906297,106.82568654149057,768,25,6,0,1,1.2208326489409242,1.0098151431473417,1.314774990081787,81.25016626217186,success,1.1466363668441772,0.0006606411770917475,under-trained,1,1.314774990081787,0.48130613565444946
93,Linear,0.051485011428614724,768,3072,4.0,1.177477988135184,4.989030332161195,7.477507966825051,1.3901407214166341,0.15446008015740378,0.9900933005600009,True,31.53478240966797,dense,7.477525574634518,2.743455625747317,1.4987898387031602,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04408277511978149,553.9309428799897,768,112,47,0,1,0.3769279368282822,0.9255308956398149,31.53478240966797,17.565713176132935,success,5.615583896636963,0.15971069037914276,,0,31.53478240966797,1.1555410623550415
95,Linear,0.0455152706818619,768,3072,4.0,1.1517622048126444,10.313579203334704,4.9205754607922865,1.600171442875651,0.17779682698618346,1.0139388348736758,True,2.999830961227417,dense,5.079344182219881,2.762635574006344,0.47709678316149545,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5334205372095105,578.9426890793256,768,25,33,0,1,1.8627158406669408,0.9713032049551696,2.999830961227417,192.99177072378913,success,1.7320020198822021,0.05032239854335785,under-trained,0,2.999830961227417,1.7582769393920898
99,NonDynamicallyQuantizableLinear,0.0524252149054002,768,768,1.0,2.5278234885815505,5.581319223946391,0.29757579198600376,0.6393315363908075,0.0,0.9609751190051686,True,1.1306192874908447,dense,0.8206939405489815,2.0798677300286785,0.05331638991535704,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5654702192544938,120.18983252721465,768,41,11,0,1,0.7154818576162972,1.0106012080981213,1.1306192874908447,106.30442436016544,success,1.0633058547973633,0.0001236725365743041,,2,1.1306192874908447,0.48786240816116333
102,Linear,0.0689248023970992,768,3072,4.0,1.1905796461453986,5.608413966696219,7.549871328297188,1.5390066521596555,0.1710007391288506,1.001803988717159,True,22.190582275390625,dense,7.549885465526863,2.7338443126548015,1.3461686981613155,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06935404547119141,541.8066269233823,768,128,12,0,1,0.40733009579571156,0.984662601184324,22.190582275390625,24.416061741842903,success,4.71068811416626,0.23860332369804382,,0,22.190582275390625,1.0880508422851562
104,Linear,0.033976492111860934,768,3072,4.0,1.0259460471501598,6.349178953984684,4.410751602975854,1.7935313975919056,0.19928126639910065,1.004161021328291,True,4.9510393142700195,dense,4.933949248027687,2.8631121749732276,0.6946963749080829,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3622535156250003,729.645947935991,768,40,83,0,1,0.8457794553214313,0.9159837210133135,4.9510393142700195,147.37227915621386,success,2.225093126296997,0.05440046638250351,under-trained,0,4.9510393142700195,2.324995279312134
108,NonDynamicallyQuantizableLinear,0.07188090981875384,768,768,1.0,2.2340490013585015,7.541562507308502,3.361997760735242,0.8061523509639951,0.0,0.9761772585567257,True,2.791231870651245,dense,3.362156356259898,2.1871758307389264,0.4457959152996666,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.2888159738502502,153.87775117290735,768,73,1,0,1,0.7656319803105833,1.002931475957233,2.791231870651245,55.12897469782934,success,1.6706980466842651,0.00039815524360165,under-trained,2,2.791231870651245,0.45531028509140015
111,Linear,0.025671422988406967,768,3072,4.0,1.256381285784769,4.314215143911055,4.889898994916605,1.4369977139973382,0.1596664126663709,0.9935658719779012,True,13.596866607666016,dense,4.910734820025864,2.687118302402421,1.1334388369152268,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.10568594628906251,486.539721718058,768,112,33,0,1,0.3131638950768855,1.0040566997141422,13.596866607666016,35.783223867456584,success,3.6873929500579834,0.10551514476537704,,0,13.596866607666016,1.0615618228912354
113,Linear,0.04054026202046396,768,3072,4.0,1.2604639323644982,3.387559431347924,2.6256421787172726,0.27925659808261993,0.031028510898068875,0.9440798753615789,True,5.957769870758057,dense,3.594556344344797,2.6843003739521287,0.7750837238219371,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04687267285251617,483.3930187446531,768,98,398,0,1,0.24117992348457348,0.4440592136588052,5.957769870758057,81.13657110477598,success,2.44085431098938,0.03898206725716591,,0,5.957769870758057,1.4092122316360474
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
