layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
3,Conv2d,0.05545866410230571,3,768,256.0,3.6618279564657428,17.66540672961951,-7.416204304002655,0.01394868046103048,0.010859699320871479,1.1005760422089619,True,0.38035130500793457,conv2d,-7.241334861207432,2.3600253393542654,-0.4198150893162249,clip_model.visual.conv1,3072,0.036673149999418286,229.10013196757063,3072,50,1485,0,1024,2.3568444219491758,0.40703856638614205,0.38035130500793457,602.3382303441587,success,0.616726279258728,0.42637771368026733,under-trained,0,0.38035130500793457,0.2685212194919586
9,NonDynamicallyQuantizableLinear,0.054075271116477364,768,768,1.0,2.9943216078516377,3.673062774323256,0.10526885873159765,0.45441238136384154,0.0,0.9743143092379466,True,1.0682175159454346,dense,0.5687007836644848,1.932764331414768,0.028659694973765575,clip_model.visual.transformer.resblocks.0.attn.out_proj,768,0.42539311945438396,85.65729024007338,768,222,6,0,1,0.17940422669542522,1.009237842906604,1.0682175159454346,80.18712384084219,success,1.0335460901260376,0.00012421817518770695,,3,1.0682175159454346,0.15592938661575317
12,Linear,0.05338399662209037,768,3072,4.0,1.4601038303929545,3.0134353555161772,4.666354734601896,0.2919838275535312,0.032442647505947914,0.8878827468860782,True,35.360355377197266,dense,4.69319481888115,2.5565937394717357,1.5485166210916068,clip_model.visual.transformer.resblocks.0.mlp.c_fc,768,0.008257378197669982,360.2414976491127,768,137,300,0,1,0.1720193914302915,0.5259832084366368,35.360355377197266,10.187722770496267,success,5.946457386016846,0.019797421991825104,,0,35.360355377197266,0.7867648005485535
14,Linear,0.019506250950025672,768,3072,4.0,1.9838270549772326,2.817431626537448,2.629730958550065,0.15271124794575494,0.016967916438417215,0.9365284415473437,True,8.57785701751709,dense,2.780144494793638,2.2903536024827673,0.933378802800598,clip_model.visual.transformer.resblocks.0.mlp.c_proj,768,0.017802960300445543,195.14328093244694,768,203,363,0,1,0.127558693476653,0.5168304140953148,8.57785701751709,22.749654200803207,success,2.928797960281372,0.06047358736395836,,0,8.57785701751709,0.3123312294483185
18,NonDynamicallyQuantizableLinear,0.030978375070262354,768,768,1.0,3.0149856329000038,4.184643596159265,0.7217039764209886,0.44218904842669776,0.0,0.9930630768723916,True,1.4875270128250122,dense,0.7839060842490652,1.9267907260955006,0.1724648610656784,clip_model.visual.transformer.resblocks.1.attn.out_proj,768,0.2972645502328874,84.48716279417988,768,240,6,0,1,0.2055678601921822,1.0024419726835774,1.4875270128250122,56.797061206792804,success,1.219642162322998,0.0004741137963719666,,2,1.4875270128250122,0.137269526720047
21,Linear,0.012882675459245596,768,3072,4.0,1.2946900379066288,3.2222831014195137,3.467971404069247,1.2977460205817557,0.14419400228686172,0.9942480016381511,True,11.919187545776367,dense,3.571896779328651,2.661029607427937,1.0762466533562802,clip_model.visual.transformer.resblocks.1.mlp.c_fc,768,0.10887873150730139,458.1731209711007,768,300,46,2,1,0.12830357468201126,0.9832623278272106,11.919187545776367,38.43996238933726,success,3.4524176120758057,0.00016342425078619272,,2,11.919187545776367,0.5693792104721069
23,Linear,0.034202024907484474,768,3072,4.0,1.7662331056166902,5.743318757116308,0.9072764951582656,0.5039961064685841,0.055999567385398234,1.0025879316173851,True,1.4387017488479614,dense,1.7084993987647457,2.3912651785108223,0.15797077152197012,clip_model.visual.transformer.resblocks.1.mlp.c_proj,768,0.3503131256163123,246.18703537166584,768,86,135,0,1,0.5114852157677382,0.8359308485598186,1.4387017488479614,171.11749225911473,success,1.1994589567184448,0.04309215024113655,,0,1.4387017488479614,0.6081529259681702
27,NonDynamicallyQuantizableLinear,0.03226632343588587,768,768,1.0,3.00255350560148,4.185332248735584,0.029422285455954243,0.4546228936915269,0.0,0.9494943455752173,True,1.0163185596466064,dense,0.7103336070289831,1.9303797094600235,0.007029856581838373,clip_model.visual.transformer.resblocks.2.attn.out_proj,768,0.44732322299575844,85.18825249552572,768,90,16,0,1,0.33576350034634816,1.0122467955217636,1.0163185596466064,83.82042390837309,success,1.0081262588500977,0.00012370882905088365,,3,1.0163185596466064,0.26985809206962585
30,Linear,0.04472973767551247,768,3072,4.0,1.3093233071551145,5.989984488138405,3.606775913399286,0.9592518115200945,0.10658353461334383,0.9899058546974332,True,4.000685691833496,dense,3.874793428896235,2.651267422458752,0.6021344329925329,clip_model.visual.transformer.resblocks.2.mlp.c_fc,768,0.23977185048007954,447.98907434474677,768,68,154,0,1,0.605124503376127,0.8549130642351843,4.000685691833496,111.97807297364453,success,2.000171422958374,0.11386451125144958,,0,4.000685691833496,1.3371580839157104
32,Linear,0.05697850170380203,768,3072,4.0,1.6656096006991945,4.819935777583487,1.1288339521697173,0.6948820923525983,0.07720912137251093,0.9974916167158555,True,1.71475088596344,dense,2.1888024171963836,2.44221478907195,0.2342010359182975,clip_model.visual.transformer.resblocks.2.mlp.c_proj,768,0.4052379258356096,276.8310430512065,768,81,85,0,1,0.4244373086203874,0.9256302013531861,1.71475088596344,161.44096808305065,success,1.3094849586486816,0.03315865993499756,,0,1.71475088596344,0.7467315196990967
