layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
86,Linear,0.03990533769045468,768,3072,4.0,1.226546406247293,8.130542783661284,4.344929224654629,1.414100030606703,0.15712222562296702,1.0146378705351617,True,3.4229137897491455,dense,4.40864190642556,2.7079932513578586,0.5343959610403838,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.41312756250000027,510.4970671350602,768,23,31,0,1,1.4868209504440355,0.9723727758465173,3.4229137897491455,149.14108227437214,success,1.8501118421554565,0.0474095493555069,under-trained,0,3.4229137897491455,1.5532009601593018
90,NonDynamicallyQuantizableLinear,0.040898267850707604,768,768,1.0,2.681591129409404,7.128018793061486,0.8347242568203256,0.567301896762502,0.0,0.962436839815646,True,1.3094974756240845,dense,0.8689352997429142,2.0285760993821307,0.1171046655534716,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4332210693969727,106.80119188559479,768,25,6,1,1,1.2256037586122972,1.0098797932754633,1.3094974756240845,81.55891391443511,success,1.144332766532898,4.324945621192455e-06,under-trained,2,1.3094974756240845,0.4817598760128021
93,Linear,0.052255063434096805,768,3072,4.0,1.1774308077678017,5.123580058737946,7.686137870511688,1.3931390865544058,0.15479323183937838,0.989993400981332,True,31.633689880371094,dense,7.686149486963217,2.7434904299371805,1.5001498527193813,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04403972763919828,553.9753364678472,768,100,46,0,1,0.41235800587379456,0.926491361949844,31.633689880371094,17.512194706428872,success,5.624383449554443,0.1594134122133255,,0,31.633689880371094,1.1984896659851074
95,Linear,0.04145205372300176,768,3072,4.0,1.151681274541334,10.464046221444546,5.000487198091329,1.6027217894639543,0.17808019882932827,1.0139357774424615,True,3.0051987171173096,dense,5.148121493480015,2.7626966088362908,0.47787319477274054,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5333164094390871,579.0240581806283,768,24,34,0,1,1.9318403453878592,0.9720086218729695,3.0051987171173096,192.6741332886127,success,1.7335509061813354,0.05040678754448891,under-trained,0,3.0051987171173096,1.7694395780563354
99,NonDynamicallyQuantizableLinear,0.051458411256146586,768,768,1.0,2.527692533664771,5.557330116740611,0.3037599072483938,0.6394390172478044,0.0,0.9609747059428435,True,1.1341208219528198,dense,0.8246964887064523,2.079912728796359,0.05465932396806216,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5638191318511966,120.20228646061202,768,43,10,0,1,0.6949863273366655,1.0106337938469778,1.1341208219528198,105.98719654369638,success,1.0649510622024536,0.00013783510075882077,,3,1.1341208219528198,0.48217839002609253
102,Linear,0.06975630519676923,768,3072,4.0,1.1905704772068175,5.610986942841903,7.5513613588250745,1.5377606847633152,0.17086229830703503,1.0018199357848592,True,22.172616958618164,dense,7.551375492948918,2.733851001891892,1.3458169544412437,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06935404547119146,541.8149721845984,768,129,12,0,1,0.4059747632880771,0.9842563529688038,22.172616958618164,24.43622118200184,success,4.708780765533447,0.23976273834705353,,0,22.172616958618164,1.0864593982696533
104,Linear,0.03325984770007831,768,3072,4.0,1.0259855937789804,6.256666636986936,4.352955048010018,1.797457970459974,0.19971755227333046,1.0041557986244722,True,4.9628448486328125,dense,4.88328692104754,2.8630786945544178,0.6957306982406688,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.36218298683166494,729.5897005938459,768,38,83,0,1,0.8527439322626871,0.9170211996127902,4.9628448486328125,147.01037869334897,success,2.2277443408966064,0.054699480533599854,under-trained,0,4.9628448486328125,2.340416193008423
108,NonDynamicallyQuantizableLinear,0.07397262083344835,768,768,1.0,2.2341025101357874,7.492631348446213,3.346000860101843,0.8063271685268175,0.0,0.9761691469256899,True,2.7962255477905273,dense,3.346170586438168,2.187155026997916,0.4465721993376494,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.28836270706558237,153.87038023833668,768,76,1,0,1,0.7447558927774014,1.0030642393349791,2.7962255477905273,55.02788584415849,success,1.672191858291626,0.00022766039182897657,under-trained,2,2.7962255477905273,0.451760470867157
111,Linear,0.027217226841841913,768,3072,4.0,1.2561659956447069,4.347299974859004,4.954831442080128,1.3730660027258985,0.1525628891917665,0.9933796801039418,True,13.79587173461914,dense,4.973736229961231,2.6872671542401667,1.139749147915846,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.0995273099908829,486.7065088804811,768,105,39,0,1,0.3266630289645525,0.9812992815711241,13.79587173461914,35.279141343359086,success,3.7142794132232666,0.1058201864361763,,0,13.79587173461914,1.0862399339675903
113,Linear,0.041580938598380746,768,3072,4.0,1.2605013303722135,3.3541066394587595,2.5995728543354333,0.2792296432202827,0.03102551591336474,0.9440676890176438,True,5.957194805145264,dense,3.5758480696536634,2.6842746032703566,0.7750418021160226,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.046872672852516166,483.3643354466185,768,103,398,0,1,0.23195701957796694,0.44405095665267275,5.957194805145264,81.13958855754288,success,2.4407365322113037,0.03948724642395973,,0,5.957194805145264,1.3714847564697266
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
