layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.04117435036843031,768,768,1.0,2.9855271525605533,4.588610096464274,-0.19400194319762504,0.4595742323506943,0.0,0.9521187013116703,True,0.9072374701499939,dense,0.5149359934670034,1.935319169378702,-0.04227902112387193,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.506564430451393,86.1626741677824,768,58,17,0,1,0.4712075906911087,1.0119728588981591,0.9072374701499939,94.97257003013455,success,0.9524901509284973,0.00013567232235800475,,3,0.9072374701499939,0.32793909311294556
39,Linear,0.02173174577539788,768,3072,4.0,1.296375349243879,4.274840878888854,2.6943457794734735,1.18106951412097,0.1312299460134411,1.0029232427732864,True,4.2685441970825195,dense,3.2734600438215242,2.659899691493121,0.6302797825246319,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.2766914103708266,456.9826286621392,768,116,54,0,1,0.3040613422406498,0.9392414168765164,4.2685441970825195,107.05819304260206,success,2.0660455226898193,0.13577960431575775,,0,4.2685441970825195,0.987836480140686
41,Linear,0.04675488812035955,768,3072,4.0,1.638686732182836,6.133136650324337,1.6043539047487774,0.7380319664544563,0.08200355182827294,1.0028261152275493,True,1.8263660669326782,dense,2.198249590191105,2.456369345212554,0.2615878295592737,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.4040985976562501,286.0021811455954,768,57,74,0,1,0.6799005586591057,0.9385172616737785,1.8263660669326782,156.5963069090123,success,1.351431131362915,0.03255593776702881,under-trained,0,1.8263660669326782,0.8364360332489014
45,NonDynamicallyQuantizableLinear,0.05560729273792675,768,768,1.0,2.961849853545006,5.2832888480128615,-0.476233264993213,0.46805759930325885,0.0,0.9531636432500205,True,0.8125693798065186,dense,0.23710169683378882,1.9422351423361208,-0.09013954729587287,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5760217046508795,87.54576505507433,768,47,16,0,1,0.6247818913984227,1.013170867221347,0.8125693798065186,107.73943398644914,success,0.9014263153076172,0.00028822128660976887,,3,0.8125693798065186,0.3640969395637512
48,Linear,0.023036628415127103,768,3072,4.0,1.301254587560128,4.47975475085156,3.0649150416942503,1.1458208451242178,0.12731342723602418,1.002598026128291,True,4.83248233795166,dense,3.450393036339609,2.6566366727871613,0.6841702754177866,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.23710812890624983,453.5620116144419,768,98,61,0,1,0.3515083115990348,0.9286014852632082,4.83248233795166,93.8569414009887,success,2.1982908248901367,0.1541554033756256,,0,4.83248233795166,1.0550888776779175
50,Linear,0.04480788115830436,768,3072,4.0,1.6405987127977333,5.574840060730899,1.4940454258874647,0.766039164765319,0.08511546275170209,1.008395038413497,True,1.8535226583480835,dense,2.0371243293941212,2.4553564870901616,0.26799789942163565,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.4132882656250001,285.33594633848406,768,79,46,0,1,0.5147097201000012,0.9572747296328876,1.8535226583480835,153.9425186163002,success,1.3614413738250732,0.03180713951587677,,0,1.8535226583480835,0.7077734470367432
54,NonDynamicallyQuantizableLinear,0.07921985182610214,768,768,1.0,2.944271475386802,6.063345606903787,-0.6192014170846802,0.47380161069895993,0.0,0.9541079916155707,True,0.7904564142227173,dense,-0.01227402585861801,1.9474055171062823,-0.10212207207513475,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5994025757446287,88.59424615661403,768,45,14,0,1,0.7547989980407863,1.0133188514314637,0.7904564142227173,112.0798624219297,success,0.8890761733055115,0.00025227133301086724,under-trained,2,0.7904564142227173,0.3845992982387543
57,Linear,0.020062355296255996,768,3072,4.0,1.2546574388759595,4.796663760255097,3.942815845187564,1.2337166180357237,0.13707962422619155,1.0021146398368672,True,6.637297630310059,dense,4.0296724321841975,2.688310888260061,0.8219912927517514,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18587634407138848,487.87761069461703,768,53,67,0,1,0.5215118752321903,0.929055404754738,6.637297630310059,73.50545928009349,success,2.5762953758239746,0.15600502490997314,,0,6.637297630310059,1.3916255235671997
59,Linear,0.060115609398973424,768,3072,4.0,1.5498685533139396,4.755167915173709,1.4815713145433624,0.8298450104609848,0.09220500116233163,1.0097729287597137,True,2.04913592338562,dense,2.230911516898571,2.5047714869053173,0.31157076699976843,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.40497314062500045,319.7212387085892,768,118,54,0,1,0.3456912268655081,0.9412437404964434,2.04913592338562,156.02734550685145,success,1.4314802885055542,0.03245214745402336,,0,2.04913592338562,0.6892948150634766
63,NonDynamicallyQuantizableLinear,0.07359591731321657,768,768,1.0,2.939588940705684,5.199867364646852,-0.2716535354388219,0.47425669400099757,0.0,0.9530080440103328,True,0.8866609930992126,dense,0.38076674880539,1.9487880104075093,-0.05224239704376984,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5348793932428364,88.87671832998943,768,41,17,0,1,0.6559090857700849,1.0121930335149671,0.8866609930992126,100.23754176817002,success,0.941626787185669,0.00015414724475704134,,3,0.8866609930992126,0.39119166135787964
66,Linear,0.02096297937479019,768,3072,4.0,1.22610055027522,4.802059888730138,5.00828374302455,1.3014511470872,0.14460568300968887,1.0020743901211608,True,11.039384841918945,dense,5.015444063774825,2.7083090453452696,1.0429448734653215,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11789163669204711,510.8684062547982,768,71,60,0,1,0.4512214939299491,0.9324998348177227,11.039384841918945,46.27689074801702,success,3.322556972503662,0.22945725917816162,,0,11.039384841918945,1.3025805950164795
68,Linear,0.06093240283299972,768,3072,4.0,1.441743076952875,5.266115310966966,1.9979009329078286,0.9641730540802355,0.1071303393422484,1.0092962674047652,True,2.3954548835754395,dense,2.6638055757001466,2.567585470697455,0.3793879956914527,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.40250102838134755,369.47535126574803,768,65,56,0,1,0.5291464803227461,0.943787260056786,2.3954548835754395,154.24016281795784,success,1.5477256774902344,0.037267837673425674,,0,2.3954548835754395,0.9721134901046753
72,NonDynamicallyQuantizableLinear,0.039136110592542905,768,768,1.0,2.937218901221127,5.034244059647097,0.1848592881322005,0.47319973623449413,0.0,0.9573192867192054,True,1.0882291793823242,dense,0.5440398974169515,1.9494885915076734,0.036720366740654056,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.4348346333656307,89.02020529636422,768,46,13,0,1,0.5948168357606415,1.0102493170819478,1.0882291793823242,81.80281045844758,success,1.0431822538375854,0.00029490437009371817,,3,1.0882291793823242,0.36210134625434875
75,Linear,0.029199802225452154,768,3072,4.0,1.2348324096075158,4.809622445791174,5.343779719438388,1.2889965085406863,0.14322183428229848,1.0020110309053658,True,12.913980484008789,dense,5.346191161087037,2.7021451809883454,1.111060125751585,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09981403565979005,503.66895293816924,768,98,54,0,1,0.3848299807399171,0.934636271038906,12.913980484008789,39.00183630925073,success,3.5936026573181152,0.20197629928588867,,0,12.913980484008789,1.1488012075424194
77,Linear,0.055221257270469226,768,3072,4.0,1.3569765876818918,6.0729093997747485,2.2287316920585662,1.1380813713235798,0.12645348570261994,1.013281590730771,True,2.328068256378174,dense,2.8171555403839768,2.6202165106048554,0.3669957091968526,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.48885223541259804,417.07725888176356,768,80,37,0,1,0.5671685130796996,0.9650898608482399,2.328068256378174,179.15164546361697,success,1.5258008241653442,0.040321893990039825,under-trained,0,2.328068256378174,1.0047690868377686
81,NonDynamicallyQuantizableLinear,0.03963121277327597,768,768,1.0,2.8639286836768894,6.496171886312717,0.6086132335023852,0.49660242852329367,0.0,0.9624106427880731,True,1.2407605648040771,dense,0.649048856648147,1.9714368217202272,0.09368798180736551,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.4002403385553359,93.63469964375463,768,31,7,0,1,0.9871416116322648,1.0091056156365084,1.2407605648040771,75.46556708831253,success,1.1138943433761597,0.00028239822131581604,under-trained,2,1.2407605648040771,0.4029194414615631
84,Linear,0.0304631348572465,768,3072,4.0,1.2797878341705136,5.2509903607000545,6.292852912024949,1.259392750783772,0.13993252786486354,1.000599661753148,True,15.791107177734375,dense,6.2930393312301565,2.671085265245703,1.1984125812003956,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07975329003906256,468.90543353930116,768,84,37,0,1,0.46382107396275307,0.95747471270336,15.791107177734375,29.69427211541333,success,3.9738025665283203,0.13893434405326843,,0,15.791107177734375,1.0957939624786377
86,Linear,0.04404497075060343,768,3072,4.0,1.2262030494925922,7.531143012860046,4.016244640448316,1.4113827808361925,0.15682030898179916,1.014651275642199,True,3.414167881011963,dense,4.112449937353601,2.7082364363183378,0.5332848723746513,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.4133899767160416,510.78300209064037,768,43,31,0,1,0.9959899720989372,0.9711661577494628,3.414167881011963,149.6068793018004,success,1.847746729850769,0.04735357686877251,under-trained,0,3.414167881011963,1.3970742225646973
90,NonDynamicallyQuantizableLinear,0.037866800033373615,768,768,1.0,2.681286764355238,7.12629345324169,0.8430073806630136,0.5673007051704508,0.0,0.9624849762573048,True,1.313092589378357,dense,0.8763555770711382,2.028674691269747,0.11829535033805502,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4320340467681885,106.82544023975714,768,25,6,0,1,1.225258690648338,1.0097641097552756,1.313092589378357,81.35408051486327,success,1.1459025144577026,0.0006289674201980233,under-trained,2,1.313092589378357,0.4811837375164032
93,Linear,0.05147679257798732,768,3072,4.0,1.177027767627462,5.02224327372695,7.520325299715645,1.38760619422471,0.15417846602496782,0.9902448786631242,True,31.434288024902344,dense,7.520341539084592,2.7437878029510427,1.4974036281868315,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.044143076920509346,554.3547880500555,768,109,47,0,1,0.38526103331296474,0.9243332259600938,31.434288024902344,17.635353713463903,success,5.606628894805908,0.15996338427066803,,0,31.434288024902344,1.166537880897522
95,Linear,0.04783483829574542,768,3072,4.0,1.1512264299232309,10.903112997416917,5.204256740079354,1.6013008587746103,0.17792231764162333,1.0139577747535429,True,3.0013623237609863,dense,5.331761853198942,2.7630397168296357,0.47731842651839956,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5335246751441962,579.4816884037573,768,18,33,0,1,2.33418611844338,0.9711939332274443,3.0013623237609863,193.07288687412216,success,1.7324440479278564,0.050472211092710495,under-trained,0,3.0013623237609863,1.8366127014160156
99,NonDynamicallyQuantizableLinear,0.05051463302813364,768,768,1.0,2.528086158344627,5.523141353954892,0.29839286673921206,0.6392547096366081,0.0,0.9609677551471447,True,1.1324679851531982,dense,0.8285256046832851,2.079777478393079,0.05402593336227857,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5644792771339411,120.16485822430478,768,43,11,0,1,0.6897725898904028,1.0106454923677077,1.1324679851531982,106.10883468643848,success,1.064174771308899,0.00014282453048508614,,2,1.1324679851531982,0.48134690523147583
102,Linear,0.069177434208753,768,3072,4.0,1.1902281118648916,5.591441055007911,7.513047843511814,1.5319459510699265,0.17021621678554738,1.001933385656393,True,22.063241958618164,dense,7.513063272768808,2.734100812825922,1.3436693277456333,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06943430860900884,542.1267197318375,768,129,13,0,1,0.40425384382223933,0.9821112052984535,22.063241958618164,24.571489572958082,success,4.697152614593506,0.23844997584819794,,0,22.063241958618164,1.086324691772461
104,Linear,0.032536268086572145,768,3072,4.0,1.0256104658532428,6.2825773120212025,4.377879962687833,1.797449270862149,0.19971658565134992,1.0041217097407316,True,4.975407600402832,dense,4.904876692062243,2.8633963321111997,0.696828665253528,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3612667373657224,730.1235085697845,768,39,83,0,1,0.8458893523065949,0.9166836936426165,4.975407600402832,146.74647128622593,success,2.230562210083008,0.0547848679125309,under-trained,0,4.975407600402832,2.3337998390197754
108,NonDynamicallyQuantizableLinear,0.07350209442428202,768,768,1.0,2.234198664965633,6.9507853999777005,3.1019844685782374,0.806256479560142,0.0,0.9761194152655162,True,2.7943336963653564,dense,3.102403806564095,2.187117644099691,0.44627826786138286,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.28853264039611853,153.85713606083152,768,89,1,0,1,0.6307819908349162,1.0030634396996794,2.7943336963653564,55.06040179129517,success,1.671626091003418,0.0004064318782184273,under-trained,2,2.7943336963653564,0.4345136880874634
111,Linear,0.026392508944012127,768,3072,4.0,1.2558388922971742,4.340592966550707,4.929314177549301,1.3619033533830682,0.1513225948203409,0.9935538416253583,True,13.665688514709473,dense,4.949020711758825,2.6874933626847928,1.1356315175220004,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.09965859765625001,486.96008290629834,768,107,39,0,1,0.32294731158138684,0.9770478068759245,13.665688514709473,35.633775962487675,success,3.6967132091522217,0.10585477203130722,,0,13.665688514709473,1.0797395706176758
113,Linear,0.04046292578781002,768,3072,4.0,1.2605154616222434,3.3843537442802347,2.621903303196283,0.2790184073961132,0.031002045266234804,0.944048151645523,True,5.952688217163086,dense,3.593235746983485,2.6842648657328203,0.7747131361866235,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.0468726728525162,483.35349781042896,768,98,398,0,1,0.24085610018972703,0.44388794000555776,5.952688217163086,81.19919609039832,success,2.4398131370544434,0.03897959366440773,,0,5.952688217163086,1.4085785150527954
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
