layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
41,Linear,0.04930343252456448,768,3072,4.0,1.6397824956491527,6.1054765908766,1.597875796633927,0.7380976575563657,0.0820108508395962,1.0027959463861036,True,1.826887845993042,dense,2.1933976963088386,2.4557887278432373,0.2617118865088483,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.4040191406249998,285.6200743325753,768,58,74,0,1,0.6703819191968236,0.9391866280705049,1.826887845993042,156.34242406233795,success,1.3516241312026978,0.03235313668847084,under-trained,0,1.826887845993042,0.8315947651863098
45,NonDynamicallyQuantizableLinear,0.05365336987598035,768,768,1.0,2.9644148643260544,5.270472386891752,-0.4981998573145268,0.4672582464314165,0.0,0.9531852321416843,True,0.8044024705886841,dense,0.23338754802598377,1.9414832555063382,-0.09452660420982471,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5808761950836177,87.3943296514058,768,48,15,0,1,0.6163895955347043,1.0131820195940726,0.8044024705886841,108.645028883922,success,0.8968848586082458,0.000612905656453222,,2,0.8044024705886841,0.36106812953948975
48,Linear,0.021391969319761422,768,3072,4.0,1.3026418441530758,4.465322252671291,3.0472256426676747,1.1414368583774372,0.12682631759749305,1.0025953846650422,True,4.813046932220459,dense,3.4373236872043607,2.6557111706312924,0.6824200965215292,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.23715473263645176,452.5964786019176,768,107,63,0,1,0.3350053467959253,0.9278114158693772,4.813046932220459,94.03533457611975,success,2.1938657760620117,0.15378417074680328,,0,4.813046932220459,1.0253137350082397
50,Linear,0.04413072788225536,768,3072,4.0,1.641630092114109,5.789295486488743,1.5641266787312433,0.752919229296312,0.08365769214403468,1.0083560507273817,True,1.8628404140472412,dense,2.0609514689992903,2.4548106112390644,0.2701756513174455,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.40417806250000016,284.9775255849818,768,65,50,0,1,0.5940389945359252,0.9496383392575841,1.8628404140472412,152.98010684975122,success,1.3648591041564941,0.03175319358706474,,0,1.8628404140472412,0.7450342774391174
54,NonDynamicallyQuantizableLinear,0.08129110711999715,768,768,1.0,2.9472633833973627,5.844453635216925,-0.6000456414457376,0.47274554903122307,0.0,0.9541122578727904,True,0.7894611358642578,dense,0.0370988370200778,1.946523323055195,-0.10266924487689362,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5988205467691423,88.4144649427902,768,49,14,0,1,0.6920648050309893,1.0132174881646772,0.7894611358642578,111.99343568192118,success,0.8885162472724915,0.00031464852509088814,,1,0.7894611358642578,0.3736140727996826
57,Linear,0.02339436610315848,768,3072,4.0,1.2560757926233543,4.829515994447659,3.9587801707565977,1.227957256917054,0.136439695213006,1.0021296467023626,True,6.602453708648682,dense,4.0442002347750305,2.687329528291302,0.8197053649491753,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18598498544692998,486.7764154486358,768,51,68,0,1,0.5362394978491776,0.9279321283604082,6.602453708648682,73.72659270764716,success,2.569524049758911,0.1558169424533844,,0,6.602453708648682,1.4052622318267822
59,Linear,0.057920591693808476,768,3072,4.0,1.5508108726319705,4.776619313819159,1.498205688692566,0.8331801489145501,0.0925755721016167,1.0097514191735115,True,2.0589888095855713,dense,2.2333228845258,2.504243545720316,0.31365398627395985,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.4046550156250003,319.33281227736734,768,116,54,0,1,0.3506503003228172,0.9437066928598259,2.0589888095855713,155.09205819415888,success,1.434917688369751,0.03241107240319252,,0,2.0589888095855713,0.6926655769348145
63,NonDynamicallyQuantizableLinear,0.0732182852007397,768,768,1.0,2.942726895313589,5.2905840407378815,-0.29222727682780014,0.4732058725192463,0.0,0.9529866408459476,True,0.8805715441703796,dense,0.35488094497076283,1.9478613029419878,-0.055235352954915544,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5373849242029184,88.6872733552965,768,37,17,0,1,0.7053676712458355,1.0121503408286305,0.8805715441703796,100.71557949201299,success,0.9383877515792847,0.0003700285451486707,,2,0.8805715441703796,0.40230676531791687
66,Linear,0.02283954742756633,768,3072,4.0,1.227644907850593,4.79671105080344,4.992990860838655,1.2956468777969006,0.14396076419965564,1.0020824615702135,True,10.988025665283203,dense,5.00031452046463,2.70721568652207,1.0409196651531343,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.1179144386138915,509.5838862173259,768,71,59,0,1,0.4505867036555433,0.9315900345125863,10.988025665283203,46.37629195091546,success,3.314819097518921,0.2299049198627472,,0,10.988025665283203,1.2991485595703125
68,Linear,0.061931864043320184,768,3072,4.0,1.4425390838934808,5.237296663493748,1.9927697409342764,0.9660734193867543,0.10734149104297272,1.0092850596135097,True,2.401573419570923,dense,2.6584427300856213,2.5671060426646064,0.38049586818802045,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.40226686867618555,369.0677036639536,768,65,55,0,1,0.5255719670321856,0.9452384865599178,2.401573419570923,153.67746022517733,success,1.5497010946273804,0.03727678954601288,,0,2.401573419570923,0.9695947170257568
72,NonDynamicallyQuantizableLinear,0.04489468508466543,768,768,1.0,2.939327174232297,5.085440955691088,0.16684714139565215,0.4725389701717009,0.0,0.9573314663843151,True,1.0784717798233032,dense,0.5267617599342472,1.948865360539943,0.032808785481804575,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.43815608253478977,88.8925491509173,768,45,14,0,1,0.6090215796657986,1.0102683542612707,1.0784717798233032,82.42454815598555,success,1.0384949445724487,0.00015059445286169648,,3,1.0784717798233032,0.3648982048034668
75,Linear,0.02609504294602727,768,3072,4.0,1.236551113490159,4.888871496455245,5.432380929901356,1.2888367727925178,0.1432040858658353,1.0019636802692626,True,12.917330741882324,dense,5.434409758099783,2.7009370743134973,1.1111727796159485,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09977578174209599,502.269809499383,768,91,54,0,1,0.40766450216941086,0.9358791526835613,12.917330741882324,38.88340552207551,success,3.594068765640259,0.19920317828655243,,0,12.917330741882324,1.174604058265686
77,Linear,0.05681874352577271,768,3072,4.0,1.3578098760642376,6.027410522193982,2.2122284158421337,1.1379434397044226,0.12643815996715807,1.0132907244296816,True,2.3282413482666016,dense,2.805531599882532,2.619683293628147,0.367027997793799,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.4887566491127016,416.5654950537719,768,82,37,0,1,0.5551846161706225,0.9656239800247075,2.3282413482666016,178.91851949279612,success,1.5258575677871704,0.04019245505332947,under-trained,0,2.3282413482666016,0.9967633485794067
81,NonDynamicallyQuantizableLinear,0.045681719872836646,768,768,1.0,2.8656968874482454,6.818543354718461,0.6357540751841406,0.4959927994474039,0.0,0.962420342690598,True,1.2394784688949585,dense,0.6660251805079358,1.9709007160668113,0.09323898699627628,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.4001624972877504,93.51918557741743,768,24,7,0,1,1.1877051887768413,1.0091086807487626,1.2394784688949585,75.45043171326186,success,1.113318681716919,0.00029808375984430313,under-trained,2,1.2394784688949585,0.426462322473526
84,Linear,0.03152360031075707,768,3072,4.0,1.2819141733638164,5.2209684837950405,6.259791676383168,1.2498062930273872,0.1388673658919319,1.0005189870554259,True,15.811437606811523,dense,6.259986848757632,2.6696433214322974,1.198971358630578,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07904444390869139,467.3511561844498,768,88,38,0,1,0.4499567522297787,0.9554083746768467,15.811437606811523,29.557790240598756,success,3.9763598442077637,0.1380939483642578,,0,15.811437606811523,1.078201413154602
86,Linear,0.042266440659620486,768,3072,4.0,1.2280511470453437,7.903374750203255,4.205409674233007,1.4075472256799897,0.1563941361866655,1.0146757168891678,True,3.4048895835876465,dense,4.280204329288824,2.7069283098463277,0.5321030328373147,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.41338997671604155,509.2468013847247,768,37,31,0,1,1.1349078179227892,0.971307368976617,3.4048895835876465,149.56338197849698,success,1.8452342748641968,0.04739631339907646,under-trained,0,3.4048895835876465,1.4362128973007202
90,NonDynamicallyQuantizableLinear,0.04342902085970868,768,768,1.0,2.682496208538634,7.118469699169956,0.8314376493301708,0.5669041348601102,0.0,0.962465914312497,True,1.3085793256759644,dense,0.865764212055937,2.028282986425181,0.11680005457171785,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4332210693969723,106.72913420870489,768,25,6,1,1,1.2236939398339912,1.0098664249890335,1.3085793256759644,81.56107322998743,success,1.14393150806427,4.31145126640331e-05,under-trained,2,1.3085793256759644,0.4809373617172241
93,Linear,0.05220052240993023,768,3072,4.0,1.1811343724765957,4.973317748551608,7.4479026365140415,1.3848950774803461,0.1538772308311496,0.9900034724401111,True,31.446495056152344,dense,7.447920764419686,2.7407626036267407,1.4975722471549526,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.044039727639198334,550.5066932309419,768,117,46,0,1,0.36733335579779375,0.9266516106582195,31.446495056152344,17.50613835494007,success,5.607717514038086,0.1587878316640854,,0,31.446495056152344,1.1341440677642822
95,Linear,0.036877962831782796,768,3072,4.0,1.1569337424925181,10.410318948688678,4.919665421213802,1.5866933279070399,0.17629925865633778,1.0140452817205567,True,2.9687652587890625,dense,5.0704385019698535,2.7587442447275756,0.47257585915112627,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5344623739480974,573.7784655441064,768,25,33,0,1,1.8820637897377357,0.971546801539042,2.9687652587890625,193.2717529098769,success,1.723010540008545,0.050448402762413025,under-trained,0,2.9687652587890625,1.7396870851516724
99,NonDynamicallyQuantizableLinear,0.05078670377469241,768,768,1.0,2.5303254404533035,5.466928616239277,0.29447376750337956,0.6381454132987384,0.0,0.9609490345263061,True,1.1320472955703735,dense,0.8303724771821777,2.0790084560169784,0.05386457153083321,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.563709145188332,119.95226584662015,768,44,11,0,1,0.6734148266075967,1.01066264103479,1.1320472955703735,105.96047207213468,success,1.0639771223068237,0.0005719145992770791,,2,1.1320472955703735,0.47673019766807556
102,Linear,0.06869639777910241,768,3072,4.0,1.1948137399836114,5.59587139389272,7.505931258078927,1.523142288758462,0.16923803208427357,1.001919743164546,True,21.944908142089844,dense,7.505946239287671,2.7307608036089888,1.341333767296873,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06940754907226561,537.9734012708068,768,129,13,0,1,0.40464391341088535,0.9830581028455239,21.944908142089844,24.514725593176934,success,4.684539318084717,0.2380175143480301,,0,21.944908142089844,1.0776501893997192
104,Linear,0.031876026856818784,768,3072,4.0,1.0316182444958457,6.315911097319915,4.365913654089702,1.7790346065425104,0.19767051183805667,1.0042595436454866,True,4.911977291107178,dense,4.886300246158387,2.858323191692566,0.6912563503217024,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3621829868316654,721.6443100553006,768,40,83,0,1,0.840519345324797,0.9173180797093015,4.911977291107178,146.91523744659645,success,2.2162981033325195,0.05456677824258804,under-trained,0,4.911977291107178,2.29465389251709
108,NonDynamicallyQuantizableLinear,0.07185671815163153,768,768,1.0,2.2366386799889555,7.503352363753111,3.345274175004228,0.8041735320093412,0.0,0.9761913177825707,True,2.7914977073669434,dense,3.345438807697246,2.186169557570176,0.4458372755042722,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.2880795960845947,153.52162460621363,768,74,1,0,1,0.7559993562053349,1.002860955117827,2.7914977073669434,54.99614927179059,success,1.6707775592803955,0.0002623847685754299,under-trained,1,2.7914977073669434,0.45234301686286926
111,Linear,0.028177380280726583,768,3072,4.0,1.2632416979497048,4.344825683989056,4.911519431957945,1.345421477135921,0.14949127523732458,0.9935206501053788,True,13.502978324890137,dense,4.931401206354244,2.6823883145766665,1.1304295705250478,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.09963886816406242,481.269472328946,768,106,40,0,1,0.3248781898908036,0.9768421070447892,13.502978324890137,35.64172738408522,success,3.674639940261841,0.10544472187757492,,0,13.502978324890137,1.0708383321762085
113,Linear,0.041460511239613695,768,3072,4.0,1.2661534465750741,3.376915183770803,2.6030745059371005,0.276491223217628,0.030721247024180887,0.9440978150387156,True,5.899889945983887,dense,3.5761388072437286,2.680388537006108,0.7708439105747394,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.046863793350219736,479.0584853179753,768,100,398,0,1,0.2376915183770803,0.4438495228990792,5.899889945983887,81.19786804567009,success,2.428968906402588,0.03908957540988922,,0,5.899889945983887,1.3816848993301392
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
