layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.046022237079101136,768,768,1.0,2.99098614469001,4.557807638967017,-0.20374170328982236,0.4579085529099546,0.0,0.9520806091026014,True,0.902190625667572,dense,0.5153076262522117,1.9337324175720925,-0.044701689809796025,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5075518852472305,85.84844193943124,768,58,16,0,1,0.46716302987383057,1.011984319594902,0.902190625667572,95.15554639675851,success,0.9498371481895447,9.908094216370955e-05,,2,0.902190625667572,0.32597142457962036
39,Linear,0.022479244745105376,768,3072,4.0,1.3003392062734827,4.252861637776392,2.669591921022685,1.1741194821613876,0.13045772024015417,1.0029097592399947,True,4.2434258460998535,dense,3.252469912138872,2.657247905884312,0.6277166172794845,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.2766914103708268,454.2008115686476,768,117,54,0,1,0.30072716479468076,0.9393372506549071,4.2434258460998535,107.03634941237516,success,2.05995774269104,0.1352701038122177,,0,4.2434258460998535,0.9771227240562439
41,Linear,0.045762871520507176,768,3072,4.0,1.6414687819701725,6.090447479541072,1.586828528539194,0.7362599481512072,0.0818066609056897,1.0028055441053447,True,1.8219809532165527,dense,2.1872600774025472,2.4548959648737005,0.26054383259516506,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.40409859765625034,285.0335388639942,768,60,74,0,1,0.6571739437668697,0.9389813285097088,1.8219809532165527,156.44155794317808,success,1.3498077392578125,0.03239605948328972,under-trained,0,1.8219809532165527,0.8238006830215454
45,NonDynamicallyQuantizableLinear,0.056128793958431844,768,768,1.0,2.9668659981294314,5.187483652193779,-0.4948440616490573,0.4665098336572506,0.0,0.953192088979536,True,0.8028013110160828,dense,0.25043497162902945,1.94076535731841,-0.09539192695861094,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5811024810943599,87.24998426691539,768,49,16,0,1,0.598211950313397,1.0132073628045406,0.8028013110160828,108.68191552463406,success,0.8959918022155762,0.0002793865860439837,,3,0.8028013110160828,0.35713130235671997
48,Linear,0.022600369658072772,768,3072,4.0,1.3054181807945682,4.490283493655594,3.0569193513239448,1.1371484797710993,0.12634983108567768,1.0026016815540055,True,4.79496431350708,dense,3.4432217173917814,2.65386190623212,0.6807853792846539,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.23715473263645184,450.67337994650006,768,93,62,0,1,0.3619255383835798,0.9280406196714257,4.79496431350708,93.98889136191995,success,2.1897406578063965,0.15337787568569183,,0,4.79496431350708,1.065537691116333
50,Linear,0.037826078813805786,768,3072,4.0,1.643222067092686,5.6494475133362,1.5170583120746355,0.7651935698970522,0.08502150776633914,1.00836267270076,True,1.855804204940796,dense,2.0408073297320093,2.453968703026281,0.2685321544263288,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.41232451562500017,284.4256131744478,768,77,45,0,1,0.5298537188386235,0.9582760970935524,1.855804204940796,153.26272697152422,success,1.3622790575027466,0.03168368712067604,,0,1.855804204940796,0.7122287154197693
54,NonDynamicallyQuantizableLinear,0.08111927077155162,768,768,1.0,2.9495254855685364,6.013082103139838,-0.6189726996036182,0.4720862380544787,0.0,0.9541038842744809,True,0.788973331451416,dense,-0.0069939903892817235,1.945856913888807,-0.10293767638403117,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.598355127144813,88.27890018205596,768,45,14,0,1,0.7473061572938859,1.0132878322251375,0.788973331451416,111.89085443440247,success,0.888241708278656,0.00025864405324682593,under-trained,1,0.788973331451416,0.3826355040073395
57,Linear,0.02307510879855279,768,3072,4.0,1.259412064837559,4.817356732722818,3.9460503270157696,1.2256203710657632,0.13618004122952926,1.0021468725508333,True,6.593740463256836,dense,4.031076227956437,2.6850255212049037,0.8191318488438831,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.1858763440713883,484.20082068629563,768,52,67,0,1,0.5293721321757616,0.9295110900719858,6.593740463256836,73.43340602871334,success,2.5678279399871826,0.15544213354587555,,0,6.593740463256836,1.3890385627746582
59,Linear,0.058816331929954835,768,3072,4.0,1.552600568018457,4.802842969824181,1.4972101799846909,0.8285274270641353,0.09205860300712612,1.009771190717644,True,2.0499069690704346,dense,2.229338085241423,2.503241738603643,0.3117341519161722,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.40417806249999977,318.59704149200115,768,116,54,0,1,0.3530851056578628,0.9421540654373095,2.0499069690704346,155.42024408867414,success,1.4317495822906494,0.03247862681746483,,0,2.0499069690704346,0.6921276450157166
63,NonDynamicallyQuantizableLinear,0.07579793642802701,768,768,1.0,2.9452398584280455,6.2155493749193695,-0.3503219194011838,0.47225510997707565,0.0,0.9530114995775544,True,0.8782897591590881,dense,0.1740810136029149,1.9471198815816124,-0.05636218108326559,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5376985272254942,88.53599686933771,768,18,17,0,1,1.2293167768729152,1.0119964906569732,0.8782897591590881,100.80499737820674,success,0.9371711611747742,0.0005533614312298596,under-trained,2,0.8782897591590881,0.4902294874191284
66,Linear,0.022056640753574164,768,3072,4.0,1.231361982614652,4.790124622152051,4.978063600819179,1.290130588962995,0.14334784321811053,1.0020865003879034,True,10.945476531982422,dense,4.985421184647657,2.704589738144833,1.0392346741456369,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.1178688369750978,506.5119991414249,768,71,59,0,1,0.4498050383838963,0.9324194369475836,10.945476531982422,46.27592025449133,success,3.3083949089050293,0.23005925118923187,,0,10.945476531982422,1.2905464172363281
68,Linear,0.060575556394082075,768,3072,4.0,1.4447039702568725,5.364213291073344,2.035722069083041,0.9636749899355388,0.10707499888172653,1.0093008661403111,True,2.396075963973999,dense,2.6769577714282886,2.565803487444788,0.3795005825869586,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4021888305816652,367.9624377922155,768,61,55,0,1,0.5587802531507067,0.9454812076026222,2.396075963973999,153.5687696570076,success,1.5479263067245483,0.03718411922454834,,0,2.396075963973999,0.9880262017250061
72,NonDynamicallyQuantizableLinear,0.04106992194420189,768,768,1.0,2.94173920164252,4.854129038797129,0.14705160179397597,0.4719174434129405,0.0,0.9573213854117611,True,1.0722452402114868,dense,0.5503590279317947,1.94815288413771,0.03029412704496539,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.4401208097877504,88.74683714244236,768,57,14,0,1,0.5104918620190794,1.010432222832846,1.0722452402114868,82.76729409863192,success,1.0354927778244019,0.00023082674306351691,,3,1.0722452402114868,0.33764734864234924
75,Linear,0.02609727154588115,768,3072,4.0,1.2403520829281085,4.902856609641811,5.4363828153299245,1.2818718147006125,0.1424302016334014,1.0019657937305806,True,12.847524642944336,dense,5.438358978089975,2.6982712594347507,1.108819459381883,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09977578174209589,499.19618701189756,768,88,53,0,1,0.4160459125044315,0.9362159170805899,12.847524642944336,38.85543720564478,success,3.5843443870544434,0.19983923435211182,,0,12.847524642944336,1.1787611246109009
77,Linear,0.056575747811306754,768,3072,4.0,1.3601492970559028,6.124693658311329,2.229928074184793,1.1309295026464263,0.1256588336273807,1.0133172719985273,True,2.3125338554382324,dense,2.8114642695839396,2.618188057219186,0.3640880995180448,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.4890434360504147,415.13376400852576,768,78,38,0,1,0.5802572936332369,0.9643020481602673,2.3125338554382324,179.51467522617375,success,1.5207017660140991,0.040165845304727554,under-trained,0,2.3125338554382324,1.0066572427749634
81,NonDynamicallyQuantizableLinear,0.048810531606851226,768,768,1.0,2.8677704058708526,6.382296039870153,0.5813941786649075,0.49527962931430464,0.0,0.962419857515427,True,1.2333741188049316,dense,0.6269951920671074,1.9702724626192873,0.09109483092494342,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.4015647983551025,93.38399787210336,768,34,7,1,1,0.9230561556558595,1.009112570073299,1.2333741188049316,75.71425121404937,success,1.1105737686157227,2.147782470274251e-05,under-trained,2,1.2333741188049316,0.3933863639831543
84,Linear,0.029704897547543907,768,3072,4.0,1.2878691282533101,5.248861248256264,6.275112620421643,1.2391866966934604,0.13768741074371782,1.0005182354485962,True,15.686240196228027,dense,6.2752946798398535,2.6656177544888555,1.1955188608779308,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07899832472229004,463.0391950812191,768,87,38,0,1,0.45552574030421,0.9557599873052123,15.686240196228027,29.518813258550207,success,3.960585832595825,0.13692758977413177,,0,15.686240196228027,1.0728447437286377
86,Linear,0.03888229659646947,768,3072,4.0,1.2341938701255546,7.945054127989185,4.170678938999083,1.4114438052040352,0.156827089467115,1.014803317532348,True,3.349193811416626,dense,4.244858377354155,2.70259444988751,0.5249402800550385,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.421427927041054,504.19025792437606,768,38,27,0,1,1.1266365504724745,0.9775161065292848,3.349193811416626,150.5407827417178,success,1.830080270767212,0.04730195924639702,under-trained,0,3.349193811416626,1.4120721817016602
90,NonDynamicallyQuantizableLinear,0.04099219522333253,768,768,1.0,2.6859852573229275,7.110607871651826,0.807158747427236,0.5655004310567009,0.0,0.9624577554057314,True,1.2987176179885864,dense,0.842989012868253,2.0271539708127846,0.11351473207307232,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4354298603668213,106.45203566895798,768,25,6,1,1,1.2221215743303653,1.009927269870372,1.2987176179885864,81.96703747950042,success,1.1396129131317139,8.224809425882995e-05,under-trained,2,1.2987176179885864,0.47964227199554443
93,Linear,0.05030842387181994,768,3072,4.0,1.1966200453689468,4.965371353753888,7.367721371650107,1.344354598838349,0.14937273320426098,0.990259924631534,True,30.46637725830078,dense,7.367740488612748,2.7294486725929077,1.4838208155529011,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04412584362888338,536.3504787255079,768,113,46,0,1,0.37303075833667976,0.9249578302062106,30.46637725830078,17.604668719822122,success,5.5196356773376465,0.15465331077575684,,0,30.46637725830078,1.1135501861572266
95,Linear,0.035136672436084426,768,3072,4.0,1.1795004703202698,10.456206651358338,4.7342028696691205,1.5426650846164014,0.1714072316240446,1.014447589827461,True,2.8363828659057617,dense,4.876657077749448,2.741964983242447,0.4527648532131978,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5438846437692647,552.032927588094,768,25,29,0,1,1.8912413302716675,0.9766583881904461,2.8363828659057617,194.6256742077059,success,1.6841564178466797,0.04951219633221626,under-trained,0,2.8363828659057617,1.65790593624115
99,NonDynamicallyQuantizableLinear,0.052363782098167055,768,768,1.0,2.5380363753595896,5.044886428122563,0.25076101454343364,0.6341621413434989,0.0,0.9609495549191641,True,1.121259093284607,dense,0.8651610546924434,2.076365535731839,0.04970597814562764,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5655803775787358,119.22450712468279,768,69,11,0,1,0.4869471032845846,1.0105737248911573,1.121259093284607,106.33091659076541,success,1.058895230293274,0.0005832372698932886,,1,1.121259093284607,0.4158349335193634
102,Linear,0.0692814190279476,768,3072,4.0,1.2133162942623572,5.624691466676899,7.462153894024537,1.4743029591599357,0.16381143990665956,1.0021638908802153,True,21.216703414916992,dense,7.462167966622598,2.717413160018541,1.326677905487538,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06948784315490719,521.6907783746719,768,128,13,0,1,0.40876883712284945,0.9821461975177836,21.216703414916992,24.588682236462933,success,4.606159210205078,0.23676949739456177,,0,21.216703414916992,1.0452343225479126
104,Linear,0.032170007970510395,768,3072,4.0,1.0571287681624393,6.359407885059388,4.298287822293243,1.7105248929547818,0.19005832143942025,1.004783466770539,True,4.741266250610352,dense,4.770294906989791,2.8371054367198507,0.6758943442504322,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3607738529205321,687.2352646919899,768,36,78,0,1,0.8932346475098979,0.9217249255985684,4.741266250610352,144.9476212401109,success,2.1774449348449707,0.05319026857614517,under-trained,0,4.741266250610352,2.2176804542541504
108,NonDynamicallyQuantizableLinear,0.0718409321637764,768,768,1.0,2.2462721992866386,7.3312537417572425,3.2360428642138417,0.7974141991296375,0.0,0.9761886184857573,True,2.7631454467773438,dense,3.236264405701818,2.1824364557306297,0.44140374596258186,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.28858929596328764,152.2076412321646,768,79,1,0,1,0.7123216982543691,1.002938652020541,2.7631454467773438,55.08491831643693,success,1.6622711420059204,0.0002032683987636119,under-trained,2,2.7631454467773438,0.44222763180732727
111,Linear,0.02748706863973116,768,3072,4.0,1.2916918388403185,4.3364335158326766,4.816245917966066,1.2860194252435795,0.1428910472492866,0.9935224642876578,True,12.901695251464844,dense,4.8370257532929575,2.6630433887726164,1.110646779290298,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.09967832910156256,460.3025584286079,768,105,40,0,1,0.325602571148904,0.9765431115446319,12.901695251464844,35.677680293707574,success,3.591892957687378,0.10454737395048141,,0,12.901695251464844,1.0260707139968872
113,Linear,0.04308537687781272,768,3072,4.0,1.288758260198846,3.3682980334976755,2.5391549750924804,0.26597520723215345,0.02955280080357261,0.9443304004584339,True,5.673344612121582,dense,3.5140675197960314,2.6650182962750866,0.7538391644209096,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.046881553195953385,462.4005013349233,768,100,399,0,1,0.23682980334976755,0.44309901110975153,5.673344612121582,81.50403914244261,success,2.38187837600708,0.03838063031435013,,0,5.673344612121582,1.3302685022354126
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
