layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.04723626082077026,768,768,1.0,3.07584890034706,4.6927495649592466,-0.33188233145610957,0.43304346627789797,0.0,0.952137088584496,True,0.8497235178947449,dense,0.368012149192238,1.9094312257553532,-0.07072236156266987,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5096286699829097,81.17666885604767,768,54,17,0,1,0.5025195656685955,1.0120471510747482,0.8497235178947449,95.5330376840329,success,0.9218044877052307,0.00017357137403450906,,2,0.8497235178947449,0.31715288758277893
39,Linear,0.018526631935069815,768,3072,4.0,1.3623928460465133,4.232913369880205,2.488247497062159,1.0701789639551789,0.11890877377279765,1.0026486416619806,True,3.8710904121398926,dense,3.0772782159362446,2.616756511089364,0.5878333147017791,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.2764541382446288,413.7676293272525,768,116,56,0,1,0.3001684707585085,0.9395919783954233,3.8710904121398926,106.88658369478038,success,1.9675086736679077,0.1309306025505066,,0,3.8710904121398926,0.8950867056846619
41,Linear,0.046587444078292406,768,3072,4.0,1.682874479062084,6.011187405286497,1.4151178467584966,0.6956865592627071,0.07729850658474521,1.0029448420074862,True,1.719546914100647,dense,2.0414430788202163,2.4332577713046275,0.2354140291008031,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.40457550390625036,271.18007174984086,768,61,75,0,1,0.6416168001319078,0.9357660219259825,1.719546914100647,157.70437522006938,success,1.3113149404525757,0.031633514910936356,under-trained,0,1.719546914100647,0.7774178981781006
45,NonDynamicallyQuantizableLinear,0.054400969027162016,768,768,1.0,3.0306690033156585,5.261547561691477,-0.5839457596219018,0.4469965533765078,0.0,0.9532590855360228,True,0.7744909524917603,dense,0.13498303023438105,1.9222842056817069,-0.11098365124997094,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5771488381347661,83.61500222980406,768,47,15,0,1,0.6216105988540005,1.0131193232466433,0.7744909524917603,107.96123823111238,success,0.8800516724586487,0.00024039726122282445,,2,0.7744909524917603,0.3465549051761627
48,Linear,0.023349256527630535,768,3072,4.0,1.3689573955030097,4.441231535473916,2.8631092246991705,1.0414696689756135,0.1157188521084015,1.002545454824844,True,4.41230583190918,dense,3.26090928243093,2.6125813554448563,0.6446656072376225,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.2360375070657728,409.80887123197317,768,92,60,0,1,0.35877318862703567,0.9313694456304962,4.41230583190918,92.87861876397884,success,2.1005489826202393,0.1485174000263214,,0,4.41230583190918,0.9702849388122559
50,Linear,0.042528214726906544,768,3072,4.0,1.6804034956733858,5.645939605052084,1.3772844208625756,0.7255132522182272,0.08061258357980303,1.0084319349050739,True,1.7536481618881226,dense,1.9216513591904052,2.434534067408288,0.24394246435618222,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.41371654131412516,271.97818258666666,768,75,48,0,1,0.5364668963231128,0.9542122597503881,1.7536481618881226,155.09278799336377,success,1.324253797531128,0.03112126886844635,,0,1.7536481618881226,0.6847792863845825
54,NonDynamicallyQuantizableLinear,0.07635296504714922,768,768,1.0,3.0066645721987557,5.851612947398765,-0.6795979572937049,0.4543093454027947,0.0,0.9541428305264968,True,0.7653523683547974,dense,-0.06049099568087331,1.929191259453144,-0.11613856955385413,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5935950082435608,84.9554528974587,768,49,14,0,1,0.6930875639141093,1.0132831479976976,0.7653523683547974,111.00175084069978,success,0.8748441934585571,0.0001309961371589452,,1,0.7653523683547974,0.35915008187294006
57,Linear,0.024957267635074887,768,3072,4.0,1.336190651394962,4.617799233455694,3.5996238571073804,1.0669087154440426,0.11854541282711584,1.002227235442311,True,6.018810749053955,dense,3.6972104176013394,2.633624362223217,0.7795106879113127,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.17726237955093385,430.1543926857412,768,66,69,0,1,0.44532030170994835,0.9201122256530818,6.018810749053955,71.46833662336924,success,2.453326463699341,0.15105679631233215,,0,6.018810749053955,1.1433720588684082
59,Linear,0.058986688297340883,768,3072,4.0,1.5925554654164293,4.784413782661151,1.3709541551769358,0.7986870694633328,0.0887430077181481,1.0099219563287902,True,1.9343982934951782,dense,2.1158592737071813,2.481172086330942,0.2865459003870677,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.4128865664062496,302.8113060288597,768,116,52,0,1,0.35137399858657925,0.9488370497511364,1.9343982934951782,156.54030870846324,success,1.3908264636993408,0.03164175897836685,,0,1.9343982934951782,0.6557148098945618
63,NonDynamicallyQuantizableLinear,0.07363517120072216,768,768,1.0,3.003187027754789,5.257877909885074,-0.3796060868541753,0.4542838992741069,0.0,0.9530859984810255,True,0.8468420505523682,dense,0.2674919080481115,1.9301964613327773,-0.07219758491168021,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5364446640052792,85.15231537118589,768,38,17,1,1,0.6907190055428376,1.0120828276465388,0.8468420505523682,100.55277169531644,success,0.9202402234077454,2.6592964786686935e-05,,2,0.8468420505523682,0.38273558020591736
66,Linear,0.017914654600920676,768,3072,4.0,1.3167571582699344,4.676942020597246,4.657881154121764,1.0877861017069959,0.1208651224118884,1.0019497473975472,True,9.906597137451172,dense,4.666033275943165,2.6463498440606736,0.995924502294119,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.10980421295166021,442.9450411684811,768,67,66,0,1,0.4492099635867157,0.9155586745793614,9.906597137451172,44.71212819323797,success,3.147474765777588,0.22216574847698212,,0,9.906597137451172,1.1410925388336182
68,Linear,0.05802074367193821,768,3072,4.0,1.492509235759377,5.348655403836891,1.8359371154725626,0.8928193754533424,0.09920215282814916,1.0097334388213985,True,2.2042055130004883,dense,2.4966521340830474,2.5375271655182488,0.3432520842818817,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.40505269140625033,344.76817146409303,768,62,57,0,1,0.5522797885673498,0.9401725595501969,2.2042055130004883,156.4138050788083,success,1.4846566915512085,0.03598902374505997,,0,2.2042055130004883,0.9148157238960266
72,NonDynamicallyQuantizableLinear,0.04171488400175294,768,768,1.0,3.0006711243576136,4.846226477867778,0.011742602215527772,0.4535299991943604,0.0,0.9573622622559241,True,1.0055948495864868,dense,0.45157899063182433,1.9309244219198987,0.0024230403323400257,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.4510066846313479,85.29516662210466,768,57,14,1,1,0.5094451422536189,1.0103955224562986,1.0055948495864868,84.82060807807349,success,1.002793550491333,9.025941108120605e-05,,4,1.0055948495864868,0.3244875371456146
75,Linear,0.026407509899538106,768,3072,4.0,1.3308228503886022,4.614695612648866,4.897183040597252,1.1356139255917843,0.1261793250657538,1.001662114266456,True,11.51369571685791,dense,4.900471569413267,2.6371207217327988,1.0612147477666976,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09863157352066045,433.63139905035496,768,98,50,0,1,0.36513939708989646,0.9454625800789449,11.51369571685791,37.66222503304899,success,3.393183708190918,0.18741390109062195,,0,11.51369571685791,0.9770908951759338
77,Linear,0.052921936330958985,768,3072,4.0,1.4131823658870226,6.365767218794311,1.955646474353584,1.0432617093172163,0.1159179677019129,1.0138148945835919,True,2.028677463531494,dense,2.586343374620184,2.5849648009516093,0.30721300467596857,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.5142570606079098,384.5606126044877,768,74,36,0,1,0.623757769233829,0.962284708162245,2.028677463531494,189.56222441346088,success,1.4243165254592896,0.03896573185920715,under-trained,0,2.028677463531494,0.941495418548584
81,NonDynamicallyQuantizableLinear,0.04513576506988695,768,768,1.0,2.923267505498439,6.590737811837567,0.3927538706472177,0.47665711481298917,0.0,0.9625958991229384,True,1.1470749378204346,dense,0.43961463576909804,1.953624101909111,0.05959179106499971,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.41554139062500034,89.87193696197892,768,31,7,0,1,1.004126153247597,1.0091171877583474,1.1470749378204346,78.34879308996607,success,1.0710158348083496,0.00011445371637819335,under-trained,2,1.1470749378204346,0.3872620761394501
84,Linear,0.02787880403666798,768,3072,4.0,1.4302359234077686,5.027836167590308,5.579229543004219,1.0042943475120976,0.11158826083467753,1.000383988394899,True,12.872654914855957,dense,5.5795399026076495,2.5745458558943133,1.109668127010228,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.078017654800415,375.4445944847539,768,85,38,0,1,0.4368801719269535,0.9555357323732501,12.872654914855957,29.166057582376748,success,3.58784818649292,0.12493324279785156,,0,12.872654914855957,0.8676205277442932
86,Linear,0.03929284732002408,768,3072,4.0,1.3661281132463166,8.20132024691901,3.345464168077658,1.1660611263977376,0.1295623473775264,1.016368952701373,True,2.5581014156341553,dense,3.42160849895262,2.6143783626772468,0.40791775803834124,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.45583068727111825,411.5080758612603,768,42,19,0,1,1.1111878382494422,0.9834693469742153,2.5581014156341553,160.86464490667862,success,1.5994065999984741,0.04364658147096634,under-trained,0,2.5581014156341553,1.0941404104232788
90,NonDynamicallyQuantizableLinear,0.05157237387360347,768,768,1.0,2.769312449519759,7.270914547154556,0.44637802414632677,0.5320909672940224,0.0,0.9625737222684413,True,1.151840329170227,dense,0.49377214764337,2.0006173038837565,0.06139228033164206,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4619485477447511,100.14224053808533,768,25,6,0,1,1.2541829094309112,1.0100314703273896,1.151840329170227,86.94107855229092,success,1.0732382535934448,0.00038685466279275715,under-trained,2,1.151840329170227,0.45254018902778625
93,Linear,0.04824755607910461,768,3072,4.0,1.5807090106736856,4.691216537445708,5.75560486713087,0.7531969813124927,0.08368855347916584,0.9895517210387262,True,16.861244201660156,dense,5.755669117392292,2.4876573621279463,1.2268896183301536,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04467030856704709,307.36708764731884,768,110,57,0,1,0.3519436877259135,0.9145657963881599,16.861244201660156,18.229205625113686,success,4.1062445640563965,0.12524768710136414,,0,16.861244201660156,0.6517592072486877
95,Linear,0.04541307954356577,768,3072,4.0,1.6269197004483538,9.674107797589857,1.787234060018744,0.8007022741148137,0.08896691934609041,1.0145387934077832,True,1.5301854610443115,dense,1.9704208095464546,2.46262898387235,0.18474407122732328,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.523271390625,290.154281834024,768,27,34,0,1,1.6693328239727785,0.970533185887436,1.5301854610443115,189.62033637151492,success,1.237006664276123,0.043596044182777405,under-trained,0,1.5301854610443115,0.8738920092582703
99,NonDynamicallyQuantizableLinear,0.05056662171506898,768,768,1.0,2.728140632304133,5.595529583386746,-0.09829044261559029,0.548869031522935,0.0,0.9610103343047495,True,0.9603601098060608,dense,0.43838950075311145,2.013627712212598,-0.017565887401867528,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5715241875610347,103.18764769238322,768,43,11,0,1,0.7008116913876692,1.0105809842835471,0.9603601098060608,107.44682816242896,success,0.9799796342849731,0.00019294279627501965,,1,0.9603601098060608,0.4141239821910858
102,Linear,0.054629263031358954,768,3072,4.0,1.6547311632603918,5.423196146690331,5.538145382129772,0.7529546962620974,0.08366163291801083,1.002665389626855,True,10.500158309936523,dense,5.538197973242233,2.4479063280936026,1.021195846937897,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.07170888990783696,280.4828606136143,768,111,28,0,1,0.41983119894127713,0.957239497468596,10.500158309936523,26.71225064751523,success,3.2403948307037354,0.18728402256965637,,0,10.500158309936523,0.5893754959106445
104,Linear,0.03171597938900228,768,3072,4.0,1.5670364666953376,6.209816458510658,2.52652708976271,0.7840523267586474,0.08711692519540527,1.0056135233571315,True,2.551879644393921,dense,2.781036471054527,2.495203013820201,0.4068601876791482,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.30724502563476586,312.75410151458345,768,37,72,0,1,0.8564885498259351,0.925039692005037,2.551879644393921,122.55832762397519,success,1.597460389137268,0.05030444636940956,under-trained,0,2.551879644393921,0.9985908269882202
108,NonDynamicallyQuantizableLinear,0.07037917871990673,768,768,1.0,2.494832124987154,7.44868069017728,2.4752715702719934,0.6468852349417822,0.0,0.9761870804363079,True,2.149364471435547,dense,2.4755316263947496,2.091278564717587,0.33231006579946193,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.3009658173561098,123.38960237713763,768,75,1,0,1,0.7446295064783588,1.003286460151965,2.149364471435547,57.40748207991291,success,1.4660711288452148,0.0004138749500270933,under-trained,2,2.149364471435547,0.36399129033088684
111,Linear,0.016946971661912058,768,3072,4.0,2.0991810797062858,3.8975609038100494,2.7171138856780757,0.44941316090155115,0.04993479565572791,0.9852174260332646,True,4.978882312774658,dense,2.783132014018528,2.241261413352447,0.697131860857381,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.09026386499404919,174.28556286916137,768,103,66,0,1,0.2855051593788233,0.9381699917092843,4.978882312774658,35.0049573218441,success,2.2313408851623535,0.08259546756744385,,0,4.978882312774658,0.40453463792800903
113,Linear,0.04626539202319946,768,3072,4.0,1.8590927032901192,3.6743325045002946,1.5789999084432282,0.12620277237560862,0.014022530263956511,0.9457076495215465,True,2.689910888671875,dense,2.4760695208176213,2.3467591273908406,0.4297378929395424,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.0469170829811096,222.20771188975777,768,63,402,0,1,0.3369342252383002,0.4402954880024216,2.689910888671875,82.60783389723044,success,1.6400947570800781,0.03313485160470009,,0,2.689910888671875,0.8038211464881897
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
