layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.0433214252371833,768,768,1.0,2.985374753658709,4.4942811983874815,-0.19178501371945117,0.45960479237389473,0.0,0.9520887803282478,True,0.9064145684242249,dense,0.5366602573533525,1.935363508410341,-0.042673122854053364,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.507058037662506,86.1714713427893,768,62,17,1,1,0.443774155969588,1.011954845828658,0.9064145684242249,95.06849773233,success,0.9520580768585205,3.297650982858613e-05,,3,0.9064145684242249,0.31940776109695435
39,Linear,0.021861342086232333,768,3072,4.0,1.296593373298618,4.264191115941072,2.6837483726346387,1.1788263304624502,0.1309807033847167,1.0029316609757677,True,4.259598731994629,dense,3.2672620859407218,2.659753624719087,0.6293686890819286,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.2767458637847901,456.8289570007473,768,117,54,0,1,0.301774575421527,0.9385068622553766,4.259598731994629,107.24694642465289,success,2.0638794898986816,0.13566496968269348,,0,4.259598731994629,0.983677089214325
41,Linear,0.04887627158709176,768,3072,4.0,1.6389113220349307,6.14912146352387,1.6143488317995067,0.7393494899766414,0.08214994333073794,1.0028072616652053,True,1.8303462266921997,dense,2.202511252885863,2.4562503090989183,0.26253324826574065,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.4039396914062501,285.92380132654216,768,56,73,0,1,0.6880802985496549,0.9394833446004229,1.8303462266921997,156.2129596886505,success,1.352902889251709,0.03266780078411102,under-trained,0,1.8303462266921997,0.8397176265716553
45,NonDynamicallyQuantizableLinear,0.055175930129487294,768,768,1.0,2.962232066800047,5.245173702110666,-0.4754228231586892,0.46788431400496383,0.0,0.9531633917482046,True,0.8116334676742554,dense,0.2458281442932364,1.9421230621116832,-0.09064005315350726,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5764724258422851,87.52317466219083,768,49,16,0,1,0.6064533860158094,1.0131140215914192,0.8116334676742554,107.83583741684463,success,0.900907039642334,0.00021580168686341494,,4,0.8116334676742554,0.3596217632293701
48,Linear,0.02324252934318838,768,3072,4.0,1.301440036185571,4.516083598338561,3.0879030705208885,1.144730588582469,0.12719228762027435,1.002588154689522,True,4.827884197235107,dense,3.4680235647825164,2.6565128944320553,0.6837568444607423,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.23710812890624994,453.4327602367848,768,92,62,0,1,0.36657705564162807,0.9282918716198336,4.827884197235107,93.91956014530388,success,2.197244644165039,0.1534789502620697,,0,4.827884197235107,1.0778065919876099
50,Linear,0.03885321262149999,768,3072,4.0,1.6406700861128567,5.656348781327908,1.517451785179466,0.7663774371512002,0.08515304857235557,1.0083755823560283,True,1.8547017574310303,dense,2.0452493202733053,2.4553187004425956,0.2682740834845094,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.41320791015625,285.3111212019576,768,76,47,0,1,0.5341198364128189,0.9575277208859768,1.8547017574310303,153.83126697261852,success,1.3618743419647217,0.031801290810108185,,0,1.8547017574310303,0.7164877653121948
54,NonDynamicallyQuantizableLinear,0.07477603871885774,768,768,1.0,2.9445703677403023,5.666878969012811,-0.576403297710418,0.47369398310726424,0.0,0.9540597629074464,True,0.79119873046875,dense,0.08864052127444279,1.9473173454057153,-0.10171441826484418,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5987041749000553,88.57626132658235,768,53,14,0,1,0.6410451270638762,1.0133066103777213,0.79119873046875,111.9519760529758,success,0.8894935250282288,0.0003861977602355182,,2,0.79119873046875,0.36549755930900574
57,Linear,0.01960204827170209,768,3072,4.0,1.2548347434057434,4.7968616600042235,3.9454856928075595,1.2352022801524054,0.13724469779471168,1.0020942188231674,True,6.645290374755859,dense,4.031937110022658,2.688188150473391,0.8225139627654148,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18587634407138834,487.73974903672934,768,54,67,0,1,0.5166874272748364,0.9297459988792129,6.645290374755859,73.39630347675339,success,2.577846050262451,0.15592779219150543,,0,6.645290374755859,1.3839962482452393
59,Linear,0.06054483791853371,768,3072,4.0,1.550035340599967,4.779516655347036,1.4918854388238088,0.8307730451400955,0.09230811612667726,1.009772265196895,True,2.051830530166626,dense,2.2334515233789944,2.5046780197521126,0.3121414876030983,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.40489359765624977,319.65243696281686,768,116,55,0,1,0.35091931173023394,0.9418712481112668,2.051830530166626,155.78890764280536,success,1.4324212074279785,0.032405853271484375,,0,2.051830530166626,0.6934850811958313
63,NonDynamicallyQuantizableLinear,0.06996854081297355,768,768,1.0,2.9401185049554455,5.219894436826179,-0.27878330155102976,0.47400055627229526,0.0,0.9529572092222354,True,0.8842847943305969,dense,0.3759400092217969,1.948631548995623,-0.05340784280697767,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.536027034854889,88.8447048625692,768,41,17,0,1,0.6590367889719451,1.0121019591388556,0.8842847943305969,100.47069160543984,success,0.9403641819953918,0.0003974726714659482,,3,0.8842847943305969,0.391819566488266
66,Linear,0.022015567278986348,768,3072,4.0,1.2261989358594825,4.864543149880344,5.068067353676524,1.2986414714577583,0.14429349682863984,1.002071457446599,True,11.011292457580566,dense,5.074594969806953,2.70823935024219,1.0418382975595943,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.117937242740631,510.78642923012376,768,66,60,0,1,0.4756923782727384,0.9315674592416225,11.011292457580566,46.38750911374442,success,3.318326711654663,0.22973956167697906,,0,11.011292457580566,1.334010362625122
68,Linear,0.05889856849901809,768,3072,4.0,1.4418209530572021,5.315047536857069,2.02480798261302,0.9671011683922462,0.10745568537691623,1.0092963023182568,True,2.404128313064575,dense,2.675165933433259,2.5675385549195666,0.38095764310140934,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4022668686761853,369.43543989688624,768,61,56,0,1,0.5524852233813071,0.9452703320680436,2.404128313064575,153.66710582346656,success,1.550525188446045,0.0372464656829834,,0,2.404128313064575,0.9895188212394714
72,NonDynamicallyQuantizableLinear,0.04117707559837802,768,768,1.0,2.9373116414460054,4.8310847797478305,0.17185236361153286,0.4732428853162146,0.0,0.9573213774877425,True,1.0853559970855713,dense,0.5661313261013149,1.949461166972129,0.035572210268788346,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.43602549448013356,89.01458408585913,768,58,14,0,1,0.5030460764118635,1.0103272754419819,1.0853559970855713,82.01418182134121,success,1.0418041944503784,0.00026792087010107934,,2,1.0853559970855713,0.33646532893180847
75,Linear,0.023834040986308147,768,3072,4.0,1.2351429853397717,4.925182212544589,5.474305910259517,1.29003488240928,0.14333720915658665,1.001976891706619,True,12.926860809326172,dense,5.476211883656688,2.701926747512905,1.1114930725438528,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09979490778446193,503.415690459311,768,89,54,0,1,0.41606848239359384,0.9352478189477972,12.926860809326172,38.94338292063285,success,3.5953943729400635,0.2012256234884262,,0,12.926860809326172,1.1869707107543945
77,Linear,0.05800837579176943,768,3072,4.0,1.3571049160705808,6.093536887864077,2.2358853042198144,1.137902231736694,0.12643358130407711,1.0132784524268157,True,2.3277018070220947,dense,2.8207206242301495,2.62013437259825,0.36692734373575653,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.4888522354125976,416.9983846232062,768,78,37,0,1,0.576729484069683,0.9651051636553925,2.3277018070220947,179.14596421467144,success,1.5256807804107666,0.04035529866814613,under-trained,0,2.3277018070220947,1.0106768608093262
81,NonDynamicallyQuantizableLinear,0.03976870943142086,768,768,1.0,2.8642286240539834,6.7236590336346875,0.6320675486282789,0.4965802036212679,0.0,0.9623935348750573,True,1.241670846939087,dense,0.6649893520049466,1.971345858819739,0.09400648448506983,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.3999290189065934,93.61508992658968,768,24,7,0,1,1.1683370078397037,1.0091887163342246,1.241670846939087,75.39444946892772,success,1.1143028736114502,0.00033530432847328484,under-trained,2,1.241670846939087,0.4258338510990143
84,Linear,0.031758280254647,768,3072,4.0,1.280046742962532,5.245934355202512,6.288970642284518,1.260352582751535,0.14003917586128167,1.0005619428349186,True,15.80620288848877,dense,6.289158262063699,2.6709095622357073,1.1988275522448357,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07973784669494631,468.71576630696654,768,85,37,0,1,0.4605362417710208,0.9580332841874104,15.80620288848877,29.65391306272043,success,3.9757015705108643,0.13851360976696014,,0,15.80620288848877,1.092075228691101
86,Linear,0.04416908632291672,768,3072,4.0,1.2263449144718142,8.373288136492125,4.460837872375968,1.409911791934831,0.15665686577053672,1.014651052088793,True,3.4099361896514893,dense,4.516768170836524,2.7081359511435315,0.532746252088821,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.41347160577774045,510.66483300481923,768,21,31,0,1,1.6089833812473833,0.970772235423887,3.4099361896514893,149.75788536882018,success,1.8466012477874756,0.04762791097164154,under-trained,0,3.4099361896514893,1.580567479133606
90,NonDynamicallyQuantizableLinear,0.04668368404671597,768,768,1.0,2.6807565274337293,7.093457241118397,0.8332957416100468,0.5676731607871491,0.0,0.9624797027936463,True,1.3106111288070679,dense,0.8682400108707367,2.0288464757610924,0.11747385136541183,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4331362280616763,106.86770323066094,768,25,6,0,1,1.2186914482236795,1.0098957795546033,1.3106111288070679,81.54035997537504,success,1.1448192596435547,0.0005886529106646776,under-trained,2,1.3106111288070679,0.4812564253807068
93,Linear,0.04919769268075752,768,3072,4.0,1.17729737846319,4.9437972090345745,7.403293269320749,1.387615389078217,0.15417948767535747,0.9901937020593022,True,31.44063377380371,dense,7.403313797668629,2.7435888661152803,1.4974912918740988,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04413445985412597,554.1009134612978,768,120,48,0,1,0.36001778226902553,0.9245480176043612,31.44063377380371,17.62371959317734,success,5.607194900512695,0.15941159427165985,,0,31.44063377380371,1.1327041387557983
95,Linear,0.049390389281596114,768,3072,4.0,1.1514215458038835,10.530244497283629,5.027365456693929,1.6013684362495753,0.17792982624995282,1.0139643368190219,True,3.002074956893921,dense,5.172905906195604,2.7628925162998192,0.47742153166441514,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5334205372095111,579.2853111508302,768,17,33,0,1,2.311423805897758,0.9713790324893083,3.002074956893921,192.96164135427995,success,1.7326496839523315,0.05068104714155197,under-trained,0,3.002074956893921,1.8403652906417847
99,NonDynamicallyQuantizableLinear,0.05140975567578504,768,768,1.0,2.5283576838569455,5.557742183599139,0.2948065853023583,0.6390555942530026,0.0,0.9609721691260463,True,1.129911184310913,dense,0.821225548955629,2.0796841938354023,0.05304430748377113,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5655803775787357,120.13905010948312,768,43,10,0,1,0.6950491669434724,1.010596611962878,1.129911184310913,106.326100473774,success,1.0629727840423584,0.0002025182911893353,,2,1.129911184310913,0.4817821979522705
102,Linear,0.0687529288695119,768,3072,4.0,1.1905624669381434,5.624998607392554,7.561254919995351,1.5336061653667292,0.17040068504074768,1.0018937638632928,True,22.09140968322754,dense,7.5612688207447185,2.7338568458587185,1.344223429683717,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06942092819595343,541.8222630210221,768,127,13,0,1,0.4104022620310244,0.9829192733982768,22.09140968322754,24.52637793560045,success,4.700150012969971,0.23821409046649933,,0,22.09140968322754,1.0912238359451294
104,Linear,0.033905372308707604,768,3072,4.0,1.0257934994731401,6.35986026171031,4.4154531912408626,1.792115781249193,0.19912397569435478,1.004149529414043,True,4.946168422698975,dense,4.94071917652796,2.8632413348650623,0.69426890050151,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.36232405128479017,729.8629781096242,768,40,83,0,1,0.8474683183615377,0.9154860176292794,4.946168422698975,147.56128698734446,success,2.2239983081817627,0.054707128554582596,under-trained,0,4.946168422698975,2.3271396160125732
108,NonDynamicallyQuantizableLinear,0.06707172443670589,768,768,1.0,2.2339765194106143,7.503500749076568,3.352439602023146,0.8062441301125818,0.0,0.9761648332023428,True,2.7975857257843018,dense,3.352605492133084,2.1872040118760854,0.4467834033915063,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.2881928237915039,153.88773654202953,768,78,1,1,1,0.7363764539721572,1.0029560242316609,2.7975857257843018,55.00733547633725,success,1.6725984811782837,3.194934470229782e-05,under-trained,2,2.7975857257843018,0.4501553475856781
111,Linear,0.024121803243379786,768,3072,4.0,1.2561891261388558,4.340398499113252,4.902172753312315,1.4259822659926138,0.1584424739991793,0.9937111289602694,True,13.47191047668457,dense,4.92319087596005,2.6872511605681164,1.1294291881986953,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.10584855566406252,486.68858537171036,768,110,34,0,1,0.3184945002076611,1.000047970750915,13.47191047668457,36.126174250787045,success,3.67041015625,0.10626182705163956,,0,13.47191047668457,1.0703221559524536
113,Linear,0.04270039944416326,768,3072,4.0,1.2604923939561392,3.4208710887459355,2.6513358121744526,0.27918007590863875,0.03102000843429319,0.9441063726564388,True,5.957265853881836,dense,3.6138173387729933,2.6842807612169657,0.7750469817166983,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04686379335021974,483.3711892128922,768,91,398,0,1,0.25377624539908455,0.444008394308556,5.957265853881836,81.13977134290909,success,2.440751075744629,0.04011578857898712,,0,5.957265853881836,1.4622206687927246
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
