layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
45,NonDynamicallyQuantizableLinear,0.05460755648890188,768,768,1.0,2.9596198233752258,5.178714425555302,-0.46797185491876975,0.4686390583000555,0.0,0.9531818685236957,True,0.8121486306190491,dense,0.26525589576574193,1.9428893649503307,-0.09036448362734158,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5770360752105705,87.67774366065397,768,48,15,0,1,0.6031454746152316,1.0130366849839239,0.8121486306190491,107.95775595142335,success,0.9011929035186768,0.00016818908625282347,,2,0.8121486306190491,0.3604779839515686
48,Linear,0.022295338027584766,768,3072,4.0,1.2999975787696834,4.472663406076129,3.0676390113856726,1.1500722555794451,0.1277858061754939,1.0025967955579012,True,4.85136604309082,dense,3.4513909421637647,2.6574761331531387,0.6858640440544383,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.23706152975559244,454.43956259451807,768,98,61,0,1,0.3507919776021149,0.9294239248056338,4.85136604309082,93.67249524321467,success,2.2025816440582275,0.1536809802055359,,0,4.85136604309082,1.056466817855835
50,Linear,0.04106924836730752,768,3072,4.0,1.6394806121653034,5.818730874977463,1.5655905621684072,0.7677664204784206,0.08530738005315784,1.008378087718683,True,1.8580632209777832,dense,2.0641199270683694,2.4559486495418303,0.26906048686681544,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.41320791015625014,285.72526852739975,768,65,46,0,1,0.597690005134654,0.9577002107659093,1.8580632209777832,153.77585934726176,success,1.3631079196929932,0.03189680352807045,,0,1.8580632209777832,0.7479591965675354
54,NonDynamicallyQuantizableLinear,0.08017899031560144,768,768,1.0,2.9419842152523343,5.928315207730147,-0.5785130414429953,0.4746016826984154,0.0,0.9540771659047326,True,0.7987580895423889,dense,0.029568533469640522,1.9480805435117114,-0.09758473042874828,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5941744927682876,88.7320557732098,768,48,14,1,1,0.7113410279585818,1.0133861849128625,0.7987580895423889,111.08752065853214,success,0.8937326669692993,6.809571641497314e-05,,3,0.7987580895423889,0.3781281113624573
57,Linear,0.022000605603951562,768,3072,4.0,1.253415978932522,4.804421196604629,3.9564530834459664,1.2380171675861065,0.1375574630651229,1.0021108154221885,True,6.660434246063232,dense,4.0421046307997015,2.6891707661936874,0.8235025451644545,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.1858763440713882,488.8445370346308,768,52,66,0,1,0.5275782960700022,0.929752385691587,6.660434246063232,73.39529510760819,success,2.5807816982269287,0.15590162575244904,,0,6.660434246063232,1.4016753435134888
59,Linear,0.053727066336735185,768,3072,4.0,1.549136150122646,4.826290078566439,1.5078680551525916,0.8313212626133862,0.09236902917926514,1.0097720263557157,True,2.0531845092773438,dense,2.2392895993486506,2.505182042810672,0.31242797896650176,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.40489359765625016,320.0236268620938,768,116,54,0,1,0.3552621150514466,0.9416353929442107,2.0531845092773438,155.86695955286163,success,1.4328937530517578,0.032700635492801666,,0,2.0531845092773438,0.6965962052345276
63,NonDynamicallyQuantizableLinear,0.06796873498868788,768,768,1.0,2.9379875409735576,4.884449713768705,-0.261507157971364,0.47478099026378984,0.0,0.9529849653971985,True,0.8840183615684509,dense,0.4495471440474668,1.949261320511673,-0.05353871434774018,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5370714126586915,88.97363224800287,768,55,17,0,1,0.5237790925536482,1.0122006574589206,0.8840183615684509,100.64681472242644,success,0.9402225017547607,0.0004243981675244868,,3,0.8840183615684509,0.35653966665267944
66,Linear,0.020510783613897132,768,3072,4.0,1.2250685205834668,4.828157831760336,5.043173572522365,1.3054633331276968,0.14505148145863297,1.0020405530781848,True,11.079845428466797,dense,5.049977306484091,2.7090404593176505,1.0445337017252467,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11782324415588386,511.72950656339526,768,69,59,0,1,0.4608560463234366,0.9331499999992211,11.079845428466797,46.18561782898511,success,3.3286402225494385,0.23081399500370026,,0,11.079845428466797,1.3175618648529053
68,Linear,0.058334713516065895,768,3072,4.0,1.4413409151572865,5.194828177053086,1.971015321978714,0.964241380251207,0.10713793113902301,1.0093127908602866,True,2.3956246376037598,dense,2.6493285234802553,2.5678277898949076,0.37941877090087484,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.40250102838134777,369.68156146723777,768,74,57,0,1,0.48763887051846116,0.943557429586277,2.3956246376037598,154.3153111987587,success,1.5477805137634277,0.03738856688141823,,0,2.3956246376037598,0.9389623403549194
72,NonDynamicallyQuantizableLinear,0.04090909025127798,768,768,1.0,2.935286109311119,5.070852469565019,0.18177156986082693,0.4739115545944282,0.0,0.9573107882096272,True,1.0860413312911987,dense,0.5390919438731824,1.9500603413077926,0.035846353438955286,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.4363660396156313,89.1374778029631,768,46,14,1,1,0.6002144513306603,1.0103435945823454,1.0860413312911987,82.07558518697185,success,1.042133092880249,1.3750601283391006e-05,,2,1.0860413312911987,0.3638949990272522
75,Linear,0.025673544625245737,768,3072,4.0,1.233998799052148,4.900550438601419,5.447398694686496,1.2905676208478194,0.1433964023164244,1.0019992001776625,True,12.929720878601074,dense,5.449418227430404,2.7027317459616675,1.11158914961421,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09981403565979004,504.3496757596731,768,89,55,0,1,0.41345751957753824,0.9345743565660761,12.929720878601074,39.00700413373819,success,3.595792055130005,0.20171155035495758,,0,12.929720878601074,1.1872800588607788
77,Linear,0.05680574433106261,768,3072,4.0,1.3565283354205648,6.099502673593326,2.2304877661634674,1.1373120117187505,0.12636800130208337,1.0133017967820366,True,2.321044921875,dense,2.8208771919489455,2.620503480396151,0.3656835459421886,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.4900000000000003,417.35294308012817,768,80,37,0,1,0.5701417314798299,0.9644449063759725,2.321044921875,179.8125228627543,success,1.5234975814819336,0.04034297540783882,under-trained,0,2.321044921875,1.0063307285308838
81,NonDynamicallyQuantizableLinear,0.0430094498418081,768,768,1.0,2.861916253132149,6.015092006616788,0.5689041508683602,0.49742930064844737,0.0,0.9623926939205785,True,1.2433100938796997,dense,0.6312507869007414,1.9720473779098737,0.09457945950661237,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.4000846635904314,93.76642927091804,768,49,8,1,1,0.7164417152309698,1.0092357059629617,1.2433100938796997,75.41676829657484,success,1.1150381565093994,8.642741158837453e-05,under-trained,2,1.2433100938796997,0.3626347482204437
84,Linear,0.03217796952689733,768,3072,4.0,1.2792858362927542,5.231824534112392,6.261283177787597,1.255606388241857,0.1395118209157619,1.000668427641508,True,15.731443405151367,dense,6.261482292122693,2.6714260368515395,1.1967685722185364,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07981507836914065,469.2735072094947,768,90,38,0,1,0.44607347286586924,0.9556593007735386,15.731443405151367,29.830289257235478,success,3.9662883281707764,0.14202022552490234,,0,15.731443405151367,1.0778167247772217
86,Linear,0.040299316407011065,768,3072,4.0,1.225821502738885,8.13813304496696,4.324210612099262,1.4318750008860939,0.1590972223206771,1.014675711869499,True,3.3990039825439453,dense,4.391295495753693,2.708506749518766,0.5313516734373833,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.42126311361789687,511.1010221710894,768,26,28,0,1,1.3999030648810775,0.977886677859783,3.3990039825439453,150.36787976593124,success,1.8436387777328491,0.04722467064857483,under-trained,0,3.3990039825439453,1.5265644788742065
90,NonDynamicallyQuantizableLinear,0.04314064515267735,768,768,1.0,2.6797735084123153,7.185205282443324,0.8529973830238755,0.5678501850418395,0.0,0.9625283337935784,True,1.3143644332885742,dense,0.8846115328748891,2.029165041080967,0.11871579857406862,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4320340467681886,106.94612198729763,768,22,6,0,1,1.3186901970234224,1.0096828500747226,1.3143644332885742,81.36717585983031,success,1.146457314491272,0.0002571629302110523,under-trained,2,1.3143644332885742,0.492712140083313
93,Linear,0.05173449006782971,768,3072,4.0,1.1770196608170502,5.024320530488013,7.535612873390139,1.3929210014011104,0.15476900015567896,0.9900675564065287,True,31.610200881958008,dense,7.53562857659986,2.743793785401498,1.4998272557778483,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.044065553604125965,554.3624243959785,768,108,45,0,1,0.38724042359709865,0.9260953454753466,31.610200881958008,17.53745338304348,success,5.622294902801514,0.15958519279956818,,0,31.610200881958008,1.169350504875183
95,Linear,0.04254434951491848,768,3072,4.0,1.1510481509728696,10.19341338782525,4.869470417345281,1.6024233725050674,0.17804704138945193,1.0139597902237345,True,3.0040526390075684,dense,5.034708055809731,2.7631742369519157,0.47770753839545543,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5334205372095113,579.661207197234,768,24,33,0,1,1.8765976495536252,0.9713838258008325,3.0040526390075684,192.9597370133745,success,1.7332203388214111,0.05087270215153694,under-trained,0,3.0040526390075684,1.7653814554214478
99,NonDynamicallyQuantizableLinear,0.045804196985014534,768,768,1.0,2.527709009779932,5.4511367354659175,0.29059574229441865,0.6393209531302212,0.0,0.9609955367068297,True,1.1306005716323853,dense,0.8329929383729532,2.0799070671405353,0.05330920070372826,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.565470219254494,120.20071946041372,768,49,10,0,1,0.635876676495131,1.0105470762804334,1.1306005716323853,106.31581345024915,success,1.0632970333099365,0.0004565255076158792,,1,1.1306005716323853,0.46534255146980286
102,Linear,0.07029157490006921,768,3072,4.0,1.1900574658696714,5.624170788907532,7.566120005153949,1.5367715437516825,0.17075239375018697,1.0018913795115598,True,22.14554214477539,dense,7.566133742991052,2.734225353536336,1.3452863167093885,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.0693941712379455,542.2822053097188,768,128,12,0,1,0.4087228152751578,0.9835157730272689,22.14554214477539,24.487194838788575,success,4.705904960632324,0.2402658760547638,,0,22.14554214477539,1.0896623134613037
104,Linear,0.03034020117789582,768,3072,4.0,1.025444510864264,6.285669476298334,4.3727638898704875,1.7972148056128603,0.19969053395698444,1.0041533555561941,True,4.9621734619140625,dense,4.90262613771438,2.8635368906762957,0.6956719417651647,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3621829868316654,730.3598498681094,768,39,83,0,1,0.8463844948635539,0.9164755842894059,4.9621734619140625,147.18547335634398,success,2.2275936603546143,0.05562427639961243,under-trained,0,4.9621734619140625,2.334808826446533
108,NonDynamicallyQuantizableLinear,0.06340675953456526,768,768,1.0,2.2335966806169476,7.254014255966591,3.240212737324703,0.8068415335515308,0.0,0.9760371360548434,True,2.796910524368286,dense,3.240474077246792,2.1873517089680985,0.44667857313067105,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.2884759903907777,153.94008037191364,768,79,1,1,1,0.7036315771606881,1.0031569421592588,2.796910524368286,55.03932965702675,success,1.6723966598510742,9.193748701363802e-05,under-trained,2,2.796910524368286,0.4483235478401184
111,Linear,0.026258806857525407,768,3072,4.0,1.2550315834321712,4.324033986053077,4.92602323992531,1.3716552632869774,0.15240614036521974,0.9934998685127008,True,13.779052734375,dense,4.945605084304939,2.6880519096918696,1.1392193622469005,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.09954641220474245,487.58676615171134,768,112,39,0,1,0.3140916884508281,0.9799093086369556,13.779052734375,35.38608753091673,success,3.712014675140381,0.10591063648462296,,0,13.779052734375,1.0644443035125732
113,Linear,0.041116230625116046,768,3072,4.0,1.260069824821976,3.3592424424856704,2.60981249808419,0.28032396374025365,0.031147107082250398,0.9440201674708285,True,5.9828081130981445,dense,3.5813150660928477,2.684571996947696,0.7769050739169217,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04685491468906402,483.69544425047934,768,101,397,0,1,0.23475339709950935,0.44476793029839945,5.9828081130981445,80.84756106276019,success,2.4459779262542725,0.03971429914236069,,0,5.9828081130981445,1.3853726387023926
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
