layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.049716567096289466,768,768,1.0,3.190701447461759,4.755921904957958,-0.5007847186554768,0.4023507124728267,0.0,0.9520373320024773,True,0.7846986651420593,dense,0.19895865663534176,1.8775888813316293,-0.1052970861723819,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5127455039062497,75.43777686124963,768,49,16,0,1,0.5365602721368512,1.0119488496306832,0.7846986651420593,96.13598214493281,success,0.8858321905136108,0.0003382147115189582,,3,0.7846986651420593,0.3028874397277832
39,Linear,0.02223870939211342,768,3072,4.0,1.4055627311832324,4.235481798831101,2.3965850181556236,1.0133954865732222,0.11259949850813576,1.0025551685853145,True,3.679893732070923,dense,2.969931814671296,2.589660753586418,0.5658352773035238,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.2753871607055665,388.74136348068714,768,116,54,0,1,0.3004069433998187,0.9432970082190747,3.679893732070923,105.63929063840556,success,1.9183049201965332,0.12590709328651428,,0,3.679893732070923,0.8411228060722351
41,Linear,0.04657383537332893,768,3072,4.0,1.7188346124936622,6.07780766285562,1.2996834765555096,0.6768867733630635,0.07520964148478484,1.0029168869954272,True,1.6362167596817017,dense,1.9339631068285457,2.4148930388934566,0.2138408368034571,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.41369016015624993,259.9519256391213,768,60,71,0,1,0.6555421504494741,0.9427593438361759,1.6362167596817017,158.87377030026914,success,1.2791469097137451,0.03117486834526062,under-trained,0,1.6362167596817017,0.7504713535308838
45,NonDynamicallyQuantizableLinear,0.05282612996846045,768,768,1.0,3.1137008251123035,5.188950646873576,-0.7216523685825562,0.4234315384747546,0.0,0.9533361048728037,True,0.7259808778762817,dense,0.025225606978357632,1.8988074565183093,-0.1390748183387258,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5832543960571285,79.21500546726044,768,50,15,1,1,0.5924070816920161,1.0130677431946866,0.7259808778762817,109.11445174560079,success,0.8520451188087463,7.221005216706544e-05,,3,0.7259808778762817,0.32163652777671814
48,Linear,0.023855857142571213,768,3072,4.0,1.42246404478021,4.399167656784046,2.6819793597187043,0.9613769886771034,0.10681966540856705,1.0026437599183187,True,4.070578098297119,dense,3.1012773618084677,2.5792786246964488,0.609656091552403,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.2361770160064696,379.5584152638912,768,91,60,0,1,0.35632959120822894,0.9298157534778602,4.070578098297119,93.24435156339962,success,2.0175673961639404,0.14444895088672638,,0,4.070578098297119,0.896151602268219
50,Linear,0.04425757501767491,768,3072,4.0,1.7173830424908108,5.540320677351124,1.2289322736016774,0.704526342355641,0.07828070470618233,1.008517501064389,True,1.666541337966919,dense,1.8026939814496479,2.4156268793461053,0.22181609065077454,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.4227475948572155,260.3915455439128,768,80,45,0,1,0.5076232837102501,0.9610025262593704,1.666541337966919,156.24667664204176,success,1.2909458875656128,0.030432965606451035,,0,1.666541337966919,0.6423313021659851
54,NonDynamicallyQuantizableLinear,0.07602228970004399,768,768,1.0,3.0784037195835894,5.813926617236768,-0.7964471277405024,0.4333509258177381,0.0,0.9541210499068321,True,0.7294750809669495,dense,-0.16479083395108746,1.9087100698139614,-0.13698953911445072,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5940585732460024,81.04198499058292,768,50,14,0,1,0.6807920310365072,1.013247273545606,0.7294750809669495,111.09630349971435,success,0.8540931344032288,0.00014467111031990498,,1,0.7294750809669495,0.3409123718738556
57,Linear,0.020790811061376813,768,3072,4.0,1.403644151971889,4.6351635008920145,3.437077099121566,0.9726040044002344,0.10806711160002604,1.0025112061525203,True,5.514705181121826,dense,3.527801429103342,2.5908471788356597,0.7415222997980799,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.1763655485572817,389.80479657277465,768,58,68,0,1,0.47732035216399127,0.9228556770986995,5.514705181121826,70.68461209987635,success,2.3483409881591797,0.14664916694164276,,0,5.514705181121826,1.0734009742736816
59,Linear,0.05415849198328959,768,3072,4.0,1.6273812006527972,7.438181141929026,1.9598199463206631,0.7602476478519546,0.08447196087243941,1.0100828662281158,True,1.8343452215194702,dense,2.308872442000319,2.462382630508452,0.263481072714559,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.41445178308486963,289.98973861150444,768,19,53,0,1,1.4770200514672587,0.9459661111939671,1.8343452215194702,158.08896559356094,success,1.3543800115585327,0.03095749206840992,under-trained,0,1.8343452215194702,1.0251966714859009
63,NonDynamicallyQuantizableLinear,0.0689810581254453,768,768,1.0,3.0609595891916475,5.235371515716146,-0.46950794779207344,0.4373799588155543,0.0,0.9530454515949432,True,0.8134297132492065,dense,0.18766417841647423,1.9136460278782834,-0.0896799675787382,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.537698527225494,81.96831884490699,768,41,17,0,1,0.661453902605238,1.0121783415246364,0.8134297132492065,100.76877880141409,success,0.9019033908843994,0.000284084613667801,,2,0.8134297132492065,0.3613603115081787
66,Linear,0.022586411749796254,768,3072,4.0,1.3793818460919856,4.728612086243123,4.550353252586193,1.0039261524955287,0.11154735027728098,1.0020761603559805,True,9.168580055236816,dense,4.557091969072499,2.6059922080638667,0.9623020813706552,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.10949636109924311,403.6381509900093,768,65,63,0,1,0.4624774105032806,0.9213913501302242,9.168580055236816,44.02406354727343,success,3.027966260910034,0.21904316544532776,,0,9.168580055236816,1.0492057800292969
68,Linear,0.05448106358295568,768,3072,4.0,1.5231563201312928,5.377390230254698,1.717698621799737,0.8651174441587932,0.09612416046208812,1.0100708964012441,True,2.086554765701294,dense,2.383796928930472,2.5198722662988615,0.3194297881034345,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4146152587890623,331.03374427428935,768,68,54,0,1,0.5308365377613804,0.9444756212163665,2.086554765701294,158.65087737729638,success,1.4444911479949951,0.035312604159116745,,0,2.086554765701294,0.8556351661682129
72,NonDynamicallyQuantizableLinear,0.03982813720400091,768,768,1.0,3.044080953044847,4.9264470590175105,-0.06418998059895069,0.4405810330187976,0.0,0.9574025354738555,True,0.9704436659812927,dense,0.37329534224922334,1.9184488246273557,-0.013029670232922832,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.4539995967445376,82.87982485383648,768,50,14,0,1,0.5552834682802515,1.0102738235932889,0.9704436659812927,85.40405564915518,success,0.9851109981536865,0.00015961263852659613,,3,0.9704436659812927,0.32781875133514404
75,Linear,0.022842279963844137,768,3072,4.0,1.3688323018973707,4.781355059872506,4.9688982221717515,1.0712337342885105,0.11902597047650118,1.0017209478905387,True,10.94520378112793,dense,4.971111943948159,2.612660729638922,1.039223851805778,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09787243396377562,409.88377713784575,768,90,49,0,1,0.3985898210333163,0.9444981387928821,10.94520378112793,37.44871135652864,success,3.3083536624908447,0.18303976953029633,,0,10.94520378112793,0.9550908207893372
77,Linear,0.052463997314973254,768,3072,4.0,1.4327234682338328,6.27658982004429,1.9706141369283388,1.013371707689065,0.11259685640989613,1.0139358110690946,True,2.0604522228240967,dense,2.5209470628934203,2.5730364705129336,0.31396254868132095,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.4918200463294983,374.14200607384555,768,79,36,0,1,0.5936627364681256,0.9615137589556848,2.0604522228240967,181.5824710368868,success,1.4354275465011597,0.03813174366950989,under-trained,0,2.0604522228240967,0.8992533683776855
81,NonDynamicallyQuantizableLinear,0.044226409460056404,768,768,1.0,2.9476477790825744,6.457206436557375,0.46192235431553696,0.46879191746129845,0.0,0.9624807338378388,True,1.1790601015090942,dense,0.5021560696576772,1.946410045062981,0.07153594342289735,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.39759798237705235,88.39140660926068,768,31,7,0,1,0.9801432102603475,1.0091033535763823,1.1790601015090942,74.96768527416658,success,1.0858453512191772,0.00038943724939599633,under-trained,2,1.1790601015090942,0.37982723116874695
84,Linear,0.02893940621900004,768,3072,4.0,1.440055113616415,5.076863536644044,5.573088380215507,0.9887960980404151,0.10986623311560169,1.000798343048535,True,12.523981094360352,dense,5.573386125718961,2.5686029926723295,1.0977424033539185,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.0789522189941406,370.34202137216926,768,88,37,0,1,0.4345951132482888,0.9546435147917085,12.523981094360352,29.570630822729143,success,3.538923740386963,0.12229721248149872,,0,12.523981094360352,0.846615195274353
86,Linear,0.03891033433487823,768,3072,4.0,1.3531626016722564,8.508369140763076,3.7851695173460262,1.200825377764859,0.13342504197387325,1.0162429294076778,True,2.7853260040283203,dense,3.8218904651067267,2.6226612472856057,0.4448760337878984,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.4311256118774417,419.4316967257764,768,34,20,0,1,1.2876746843685423,0.9885500356088786,2.7853260040283203,150.5862136493778,success,1.6689295768737793,0.0447283573448658,under-trained,0,2.7853260040283203,1.1608880758285522
90,NonDynamicallyQuantizableLinear,0.04249120162112219,768,768,1.0,2.7486063131946272,7.1583097778976725,0.6796382166728953,0.539925328195398,0.0,0.9625303248602695,True,1.244354009628296,dense,0.7131315401052621,2.0071361406728077,0.09494395154165827,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4339000991821293,101.6567311858322,768,23,6,0,1,1.2840963549202875,1.009832618033401,1.244354009628296,81.69438150177082,success,1.1155061721801758,0.00013844452041666955,under-trained,2,1.244354009628296,0.46455496549606323
93,Linear,0.044242055689279525,768,3072,4.0,1.379269841297439,4.922440909271483,6.615631890467099,1.081589333340818,0.12017659259342423,0.9917313254455322,True,22.078718185424805,dense,6.615659253570223,2.6060627397144804,1.3439738561424817,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04898786805725097,403.70370921865106,768,105,34,0,1,0.3827910369494351,0.956289041172125,22.078718185424805,18.284743970560516,success,4.6987996101379395,0.13893955945968628,,0,22.078718185424805,0.8526708483695984
95,Linear,0.04916996813373842,768,3072,4.0,1.364249837734585,11.209769676077245,3.4536442955759195,1.15723039816012,0.1285811553511244,1.015922815547644,True,2.0327892303466797,dense,3.5717249694561035,2.61557339843209,0.30809235116992073,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5692820391235354,412.6419702486601,768,21,24,0,1,2.227954398508988,0.9783912686900831,2.0327892303466797,202.99299311925543,success,1.425759196281433,0.05326566472649574,under-trained,0,2.0327892303466797,1.2365823984146118
99,NonDynamicallyQuantizableLinear,0.05280817786539099,768,768,1.0,2.583835026833574,5.531416233650417,0.15237096745007156,0.6119420391435185,0.0,0.961012677696798,True,1.0654828548431396,dense,0.7092936057241073,2.0608316574404157,0.02754646568145089,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5743330700836182,115.03543986104245,768,43,10,0,1,0.6910344972136447,1.0106247511336948,1.0654828548431396,107.96554758075197,success,1.0322222709655762,0.0003120994952041656,,3,1.0654828548431396,0.4607027471065521
102,Linear,0.06526831789700449,768,3072,4.0,1.3056117529404008,5.6018234051607605,6.979271179595004,1.257466582929499,0.13971850921438878,1.003412829851372,True,17.61540985107422,dense,6.979290091765195,2.653733118256382,1.2458927522001586,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.07138446357822419,450.53975469991565,768,127,14,0,1,0.40834579537528276,0.9760476453911346,17.61540985107422,25.57645598421549,success,4.197071552276611,0.22328007221221924,,0,17.61540985107422,0.8986111283302307
104,Linear,0.03987963644702397,768,3072,4.0,1.150615137675359,6.401857397991454,3.9400170775520094,1.4480809334475513,0.16089788149417233,1.0055887184193322,True,4.125238418579102,dense,4.335794096488514,2.763501053283124,0.615449053705596,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3510296342935565,580.0975794165861,768,32,77,0,1,0.9549224992806189,0.9230712868703403,4.125238418579102,140.62158851327558,success,2.0310683250427246,0.05333729460835457,under-trained,0,4.125238418579102,1.899609923362732
108,NonDynamicallyQuantizableLinear,0.07750857940095224,768,768,1.0,2.292368690494117,7.208529962056742,2.9982967065125976,0.765494655994006,0.0,0.9764076070431186,True,2.6057775020599365,dense,2.9985984760241524,2.164792283693812,0.4159373301206508,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.2937682343902586,146.14780050357604,768,87,1,0,1,0.6656242795237052,1.0028259280235798,2.6057775020599365,56.08606275403111,success,1.6142420768737793,0.0003085709176957607,under-trained,2,2.6057775020599365,0.41558536887168884
111,Linear,0.028304434320729044,768,3072,4.0,1.3689943580564126,4.26420012163792,4.478558958559428,1.1227963111818402,0.12475514568687114,0.993769396298996,True,11.227147102355957,dense,4.50492991306966,2.612557903412935,1.0502694129747294,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.10000726818180083,409.78674202784896,768,124,43,0,1,0.293133824361307,0.9670766286636279,11.227147102355957,36.49963239030309,success,3.350693464279175,0.10037298500537872,,0,11.227147102355957,0.8623618483543396
113,Linear,0.04015204671381001,768,3072,4.0,1.368966603743949,3.4556357953288535,2.4317579693154205,0.2368443245066198,0.02631603605629109,0.944714600190481,True,5.054844856262207,dense,3.3805335336486855,2.612575512933188,0.7037078307275735,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04685491468906402,409.80335815937724,768,90,400,0,1,0.2588467405692748,0.4441534967551848,5.054844856262207,81.07140175661205,success,2.248298168182373,0.03700042515993118,,0,5.054844856262207,1.2473201751708984
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
