layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
41,Linear,0.04591194522383113,768,3072,4.0,1.6414624774628799,6.087205271748625,1.5790993131828743,0.7344895058405845,0.08160994509339828,1.0027740707602104,True,1.8172423839569092,dense,2.1865472110031936,2.4548993009322553,0.2594128574095643,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.40417806249999993,285.0357283742633,768,60,74,0,1,0.6567553765407,0.937848089506416,1.8172423839569092,156.85069360622072,success,1.3480513095855713,0.032470785081386566,under-trained,0,1.8172423839569092,0.8238919377326965
45,NonDynamicallyQuantizableLinear,0.053460325973213485,768,768,1.0,2.966308737277157,5.277271293229128,-0.5109809037542479,0.4666023044019577,0.0,0.953219336311328,True,0.8001534342765808,dense,0.22549996741377887,1.9409285180710445,-0.09682672642011966,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5831410382232667,87.28276950402557,768,48,15,0,1,0.617370933135724,1.013117448213384,0.8001534342765808,109.08254062914567,success,0.894512951374054,0.0002866386203095317,,3,0.8001534342765808,0.3607718348503113
48,Linear,0.02280687969355255,768,3072,4.0,1.304034144882997,4.511559897484551,3.0585816873924885,1.1668863781678054,0.12965404201864505,1.002663776146942,True,4.763687610626221,dense,3.449700435000845,2.6547832937732543,0.6779432739212484,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.24495442891025546,451.6305314935744,768,93,58,0,1,0.3641317986844003,0.9391003212393441,4.763687610626221,94.80691607193872,success,2.1825873851776123,0.15303607285022736,,0,4.763687610626221,1.069045901298523
50,Linear,0.04394460422707952,768,3072,4.0,1.6439853808584235,5.651631220071415,1.5113023174833082,0.7647053034230997,0.08496725593589996,1.008396449366405,True,1.8510149717330933,dense,2.035424262386027,2.4535653175173002,0.26740993151074904,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.41312756250000027,284.1615529382834,768,74,46,0,1,0.5407411456403333,0.9584153113834836,1.8510149717330933,153.516615088329,success,1.3605201244354248,0.03171800822019577,,0,1.8510149717330933,0.7172368764877319
54,NonDynamicallyQuantizableLinear,0.07895287234157528,768,768,1.0,2.949221589337507,6.05492161915966,-0.6268936849823352,0.47226312697694633,0.0,0.9541096131504372,True,0.7878897190093994,dense,-0.018078090807503024,1.9459464111699403,-0.10353456649193413,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5994025757446295,88.29709414031221,768,45,14,1,1,0.7535432240916201,1.0133732311217014,0.7878897190093994,112.06783387315508,success,0.8876315355300903,1.6515303286723793e-05,under-trained,1,0.7878897190093994,0.38319969177246094
57,Linear,0.02246917539213522,768,3072,4.0,1.257262881200404,4.785594258635799,3.9039556052600473,1.2183093195438532,0.1353677021715393,1.0022304793221581,True,6.54293155670166,dense,3.9951455639871605,2.6865090323314873,0.8157723773207897,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.1862023634185793,485.85763555951416,768,53,68,0,1,0.5199913622471326,0.9251531204337444,6.54293155670166,74.25687267993348,success,2.557915449142456,0.15532192587852478,,0,6.54293155670166,1.3822771310806274
59,Linear,0.057643992883730344,768,3072,4.0,1.5525960390458775,4.7841387672104485,1.4895802732804078,0.8291129018258294,0.0921236557584255,1.009790109173667,True,2.0481326580047607,dense,2.225895196833736,2.50324427230189,0.31135808256434777,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.4048140624999995,318.59890021034516,768,116,54,0,1,0.3513484640430182,0.9424841416224286,2.0481326580047607,155.55579320761194,success,1.431129813194275,0.03235865384340286,,0,2.0481326580047607,0.6910598278045654
63,NonDynamicallyQuantizableLinear,0.07181343365704818,768,768,1.0,2.9458005855774045,5.231352264806397,-0.3103173880907139,0.4721996163273053,0.0,0.9529949636242081,True,0.8723308444023132,dense,0.3606267551495683,1.9469545317016583,-0.05931877120536409,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.541307944522858,88.50229478338196,768,41,17,0,1,0.6608262010706882,1.012129687006575,0.8723308444023132,101.45496442238064,success,0.9339865446090698,0.00031951122218742967,,2,0.8723308444023132,0.3904500901699066
66,Linear,0.022032164654258057,768,3072,4.0,1.2285629807274665,4.87246396508973,5.0591420100403575,1.28938799995845,0.14326533332871666,1.0021700586286872,True,10.922268867492676,dense,5.065682313647436,2.7065663701432188,1.0383128631197973,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.1180512964477538,508.82257344573736,768,66,60,0,1,0.4766673632266335,0.9300321844506843,10.922268867492676,46.58579454678294,success,3.3048856258392334,0.22947879135608673,,0,10.922268867492676,1.3280283212661743
68,Linear,0.059007247319028955,768,3072,4.0,1.4437540180746196,5.362990720362836,2.0236695667157756,0.9600087418009078,0.10666763797787863,1.0093151497298727,True,2.384183883666992,dense,2.6744069330162814,2.566374808208137,0.37733974795668923,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.40265717270278967,368.44681631191634,768,61,57,0,1,0.5586237190114358,0.9430604693119601,2.384183883666992,154.53791917476894,success,1.5440802574157715,0.037265971302986145,,0,2.384183883666992,0.9889359474182129
72,NonDynamicallyQuantizableLinear,0.042178669183767115,768,768,1.0,2.94350708476782,5.034755487682136,0.11886259370755427,0.47129698215104643,0.0,0.957416087273798,True,1.0558650493621826,dense,0.5106418041645132,1.9476310491138575,0.023608414350678897,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.4463610027017593,88.64026568487715,768,45,14,1,1,0.6014658362031714,1.0103745984897066,1.0558650493621826,83.95037390282229,success,1.0275529623031616,8.445430466963444e-06,,3,1.0558650493621826,0.36254051327705383
75,Linear,0.026449440901377352,768,3072,4.0,1.237500653644365,4.897754133123076,5.431626781754874,1.2831925414456773,0.1425769490495197,1.002055028880908,True,12.852972030639648,dense,5.433639064173663,2.70027034603393,1.1090035624739234,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09983625097656244,501.49931717291474,768,91,54,0,1,0.40859565550231064,0.9345447266709277,12.852972030639648,39.018159844852384,success,3.58510422706604,0.19778256118297577,,0,12.852972030639648,1.1724474430084229
77,Linear,0.056829528688346787,768,3072,4.0,1.3586235424967044,6.067024886985018,2.2198932271472698,1.1352002193471362,0.12613335770523734,1.0132939189862766,True,2.322174549102783,dense,2.8086021824971343,2.6191629483108145,0.36589486090775475,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.4888522354125975,416.06669041200075,768,80,37,0,1,0.5665106045490844,0.9650373227731293,2.322174549102783,179.1711525616178,success,1.5238683223724365,0.04019651189446449,under-trained,0,2.322174549102783,1.0020595788955688
81,NonDynamicallyQuantizableLinear,0.043289975728047825,768,768,1.0,2.869355185909144,6.183929698630785,0.5961012589647517,0.4946665846121333,0.0,0.9624120386977391,True,1.2485191822052002,dense,0.6466166291083272,1.9697925977586315,0.0963952192239083,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.396202630814552,93.280872105555,768,41,7,0,1,0.8095938024012377,1.0090451575918666,1.2485191822052002,74.71320700159161,success,1.1173715591430664,0.0002701732446439564,under-trained,1,1.2485191822052002,0.376306414604187
84,Linear,0.028532743284547857,768,3072,4.0,1.2823713571182167,5.210522367456002,6.225391585962461,1.2496082978234635,0.13884536642482925,1.0006540550764595,True,15.659324645996094,dense,6.225600615555157,2.669333601814111,1.19477302791082,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07979962904357907,467.017980825156,768,94,38,0,1,0.4342822227641994,0.9556734046969777,15.659324645996094,29.82363488738111,success,3.957186460494995,0.1347755491733551,,0,15.659324645996094,1.0599220991134644
86,Linear,0.036502110568081614,768,3072,4.0,1.2276067149002023,8.094654019925724,4.305447685197524,1.4071276164048796,0.1563475129338755,1.014654799305464,True,3.403202533721924,dense,4.37219993824192,2.7072427093941047,0.5318877958958189,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.4134716057777407,509.6155947679654,768,31,31,0,1,1.2742374780242323,0.9708111140304326,3.403202533721924,149.74589073622445,success,1.8447771072387695,0.04717201367020607,under-trained,0,3.403202533721924,1.4817166328430176
90,NonDynamicallyQuantizableLinear,0.04329594617964161,768,768,1.0,2.6850316686543154,7.245538830870141,0.8575043312821841,0.5658144349261228,0.0,0.9625158884308086,True,1.3132556676864624,dense,0.8869450817118837,2.0274623953117894,0.11834928378669712,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4308486525878905,106.52766195079315,768,22,6,0,1,1.3315533527682957,1.0098489729882525,1.3132556676864624,81.11722992862532,success,1.1459736824035645,0.00020193270756863058,under-trained,3,1.3132556676864624,0.4914871156215668
93,Linear,0.05124550528100402,768,3072,4.0,1.17878293446137,5.038386082114105,7.5369898288744235,1.3828533166227766,0.1536503685136418,0.9902226230985548,True,31.326618194580078,dense,7.5370054054733355,2.742493540366789,1.4959135139782511,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.044143076920509366,552.7051870264113,768,107,48,0,1,0.3904055182433862,0.9241248284752,31.326618194580078,17.64330843480694,success,5.597018718719482,0.15909592807292938,,0,31.326618194580078,1.1701983213424683
95,Linear,0.042989153367922195,768,3072,4.0,1.1523949818559704,10.337750440385,4.944998123747584,1.6035195936569746,0.17816884373966385,1.0139363049762713,True,3.0084564685821533,dense,5.096815199822305,2.762158503107379,0.47834373176872913,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5330040871133803,578.3070718296804,768,24,32,0,1,1.9060603270326801,0.9728530278550629,3.0084564685821533,192.2271696030985,success,1.7344902753829956,0.0500955730676651,under-trained,0,3.0084564685821533,1.765305757522583
99,NonDynamicallyQuantizableLinear,0.05061541975036299,768,768,1.0,2.52908936176055,5.365408579113583,0.2766903918819722,0.6387509957862572,0.0,0.9609746754675526,True,1.1260801553726196,dense,0.8394574974373877,2.079432870449973,0.0515693050775425,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5672340399026876,120.06954653696596,768,54,10,0,1,0.5940568631998006,1.0106481240946326,1.1260801553726196,106.62611001899326,success,1.0611692667007446,0.00016249035252258182,,2,1.1260801553726196,0.45263466238975525
102,Linear,0.06938635882578958,768,3072,4.0,1.1913510864390076,5.61520313494932,7.526007955923513,1.5233004959017344,0.16925561065574826,1.002055472512746,True,21.892295837402344,dense,7.526022856279615,2.733281689620029,1.3402913082665242,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06958157825088497,541.1051777154207,768,129,13,0,1,0.4063459783042989,0.9802600372148619,21.892295837402344,24.716694024888813,success,4.678920269012451,0.23791185021400452,,0,21.892295837402344,1.0855966806411743
104,Linear,0.0339296350916356,768,3072,4.0,1.0261091627180348,6.322143061065216,4.39075583163186,1.7927385396413504,0.19919317107126117,1.0041953237720425,True,4.948850631713867,dense,4.91695386045832,2.8629740886471886,0.694504345950701,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.36225351562499997,729.4139898603316,768,39,83,0,1,0.8522249426549281,0.9159268367562263,4.948850631713867,147.39058503524157,success,2.2246012687683105,0.054184265434741974,under-trained,0,4.948850631713867,2.3317983150482178
108,NonDynamicallyQuantizableLinear,0.07913998488155849,768,768,1.0,2.236946186380789,7.560934067919397,3.3523421308596193,0.8040359219962574,0.0,0.976272740031991,True,2.775726795196533,dense,3.3524950222949177,2.1860501470005116,0.4433767178427612,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.2896668084869383,153.47941917784374,768,75,1,1,1,0.75759141004973,1.0029130142571483,2.775726795196533,55.293417004672015,success,1.6660512685775757,2.185340053983964e-05,under-trained,2,2.775726795196533,0.45122382044792175
111,Linear,0.025805305859645467,768,3072,4.0,1.2547923818489446,4.325892430849623,4.898112162231145,1.4339880498705995,0.15933200554117768,0.9937328061809853,True,13.560566902160645,dense,4.918962006632209,2.6882174733798565,1.1322778456766054,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.10574691015625003,487.77268159855157,768,116,34,0,1,0.30880135984355894,1.0017362278612005,13.560566902160645,35.9699329030878,success,3.682467460632324,0.10597867518663406,,0,13.560566902160645,1.0537506341934204
113,Linear,0.04114223447704224,768,3072,4.0,1.258693439459171,3.3832845478795197,2.6342490941092596,0.2813713499599046,0.031263483328878294,0.9441454854010708,True,6.00629997253418,dense,3.5984329092349245,2.6855212828706954,0.7786070183663033,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04684603686904907,484.75386770651676,768,97,398,0,1,0.24198588261116816,0.44511132749434207,6.00629997253418,80.70756870672733,success,2.450775384902954,0.039747435599565506,,0,6.00629997253418,1.4164777994155884
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
