layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.04683122610320353,768,768,1.0,2.9887677477722807,4.532320306202408,-0.19896129344393895,0.4584885299879375,0.0,0.9520322229171053,True,0.9038610458374023,dense,0.5261838822953215,1.9343768839508542,-0.04389833021546681,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5072555478515622,85.97593033184049,768,59,16,0,1,0.45986893389994177,1.0118739374954904,0.9038610458374023,95.12073866640216,success,0.9507160782814026,9.975315333576873e-05,,2,0.9038610458374023,0.3241145610809326
39,Linear,0.02217442603829567,768,3072,4.0,1.298748502101695,4.288970385760188,2.6879693018637436,1.1723415512832644,0.13026017236480716,1.0029873140267556,True,4.233666896820068,dense,3.2686398833433388,2.6583111006786666,0.626716684915352,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.2769092561731337,455.3141011428088,768,116,55,0,1,0.30537323401902344,0.9374775569645679,4.233666896820068,107.54603804205708,success,2.0575876235961914,0.1347133368253708,,0,4.233666896820068,0.9848023653030396
41,Linear,0.043726377402120487,768,3072,4.0,1.6415852879603063,6.034030157235422,1.5683638191929186,0.7353473342460545,0.08170525936067273,1.0027776167924896,True,1.8193647861480713,dense,2.180742439752143,2.4548343175080864,0.2599197846753035,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.40417806250000016,284.9930817077402,768,61,73,0,1,0.6445415148205291,0.9384658062749724,1.8193647861480713,156.64427710020857,success,1.3488383293151855,0.03247563913464546,under-trained,0,1.8193647861480713,0.8191777467727661
45,NonDynamicallyQuantizableLinear,0.057989704666277286,768,768,1.0,2.966446334024621,5.384557344818418,-0.5295096870585208,0.4665186113743576,0.0,0.9532482159621748,True,0.7973728179931641,dense,0.19723089774817074,1.9408882281838375,-0.09833857328459322,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5850696196899416,87.274672579081,768,47,16,0,1,0.6395534198239697,1.0130735750309698,0.7973728179931641,109.45278119554511,success,0.892957329750061,9.172009595204145e-05,,3,0.7973728179931641,0.36460942029953003
48,Linear,0.023762422125627958,768,3072,4.0,1.3041852020905633,4.518398754955843,3.0639327034650936,1.1673114256449568,0.12970126951610633,1.0026636095846333,True,4.765422821044922,dense,3.453671594397393,2.6546826836587756,0.6781014402733998,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.24495442891025535,451.52591736987233,768,93,58,0,1,0.364840955168888,0.9393801466543417,4.765422821044922,94.75044173957801,success,2.1829848289489746,0.1527721881866455,,0,4.765422821044922,1.069261074066162
50,Linear,0.04426558634147243,768,3072,4.0,1.6441300190393242,5.6713670606554,1.5189566807668113,0.7641044264979435,0.08490049183310486,1.0084049225601452,True,1.852802038192749,dense,2.037126855141746,2.4534889022383473,0.26782901979743773,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.4124047851562504,284.11155834933743,768,74,46,0,1,0.5430353905068459,0.9581229823177967,1.852802038192749,153.341561857555,success,1.3611767292022705,0.03168126568198204,,0,1.852802038192749,0.7176315784454346
54,NonDynamicallyQuantizableLinear,0.07637913350641501,768,768,1.0,2.9494283936303636,6.093305820238244,-0.6343289982757685,0.4721040305047208,0.0,0.9541102615529548,True,0.7868598699569702,dense,-0.02913852566414151,1.9458855064113818,-0.1041026032484558,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5999848874368673,88.28471236628374,768,45,14,0,1,0.7592652029498692,1.0132735710879106,0.7868598699569702,112.1987735517782,success,0.8870512247085571,0.0002868098672479391,under-trained,1,0.7868598699569702,0.3835485875606537
57,Linear,0.023277694701540952,768,3072,4.0,1.2573926164664737,4.794978418431913,3.9144748841640937,1.2197485638242764,0.13552761820269738,1.002219220459793,True,6.551936149597168,dense,4.004386235509098,2.6864194084283093,0.8163696564549362,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18616612493991874,485.7573810853064,768,53,68,0,1,0.5212803757289115,0.9257949435733333,6.551936149597168,74.13951692968989,success,2.5596749782562256,0.15554898977279663,,0,6.551936149597168,1.3830225467681885
59,Linear,0.05739092009296176,768,3072,4.0,1.5527141426044992,4.793644237347932,1.4925280033504726,0.8291081725813455,0.09212313028681615,1.0097986900614757,True,2.0481209754943848,dense,2.2260546084208706,2.5031782026073,0.31135560534968043,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.4048140625000003,318.5504350977717,768,116,54,0,1,0.35223102478887414,0.9425531467565356,2.0481209754943848,155.5330172920467,success,1.4311257600784302,0.0323907807469368,,0,2.0481209754943848,0.6913039088249207
63,NonDynamicallyQuantizableLinear,0.0719567733820844,768,768,1.0,2.946005219992745,5.234096008172677,-0.3088151114765626,0.4721743777397682,0.0,0.9529900125164614,True,0.8729700446128845,dense,0.35944348535470166,1.9468941959741355,-0.05900065856537008,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5408826805152888,88.49000017763603,768,41,17,1,1,0.661254701793857,1.012172945209573,0.8729700446128845,101.3665941044708,success,0.9343286752700806,5.278749449644238e-05,,2,0.8729700446128845,0.3904474079608917
66,Linear,0.021989876849144108,768,3072,4.0,1.2286290916174554,4.868422965052753,5.055325715850229,1.2896194695567411,0.1432910521729712,1.0021709222493242,True,10.924229621887207,dense,5.061894319271306,2.7065196312740096,1.0383908202181957,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11805129644775389,508.76781679317355,768,66,59,0,1,0.47616995050703453,0.9301657108859536,10.924229621887207,46.57242061022164,success,3.3051822185516357,0.22976021468639374,,0,10.924229621887207,1.3273670673370361
68,Linear,0.0594130509997145,768,3072,4.0,1.4437706917955844,5.3695734076733626,2.0240311104247763,0.9612444329186525,0.10680493699096139,1.0093201583870202,True,2.3820149898529053,dense,2.6747464203640487,2.566364777048946,0.37694449014000714,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4035425624999998,368.43830617389176,768,61,57,0,1,0.5594665457562494,0.9436781103500693,2.3820149898529053,154.67505777394106,success,1.5433777570724487,0.03722197189927101,,0,2.3820149898529053,0.989203691482544
72,NonDynamicallyQuantizableLinear,0.03966851615435418,768,768,1.0,2.943719469890262,4.86278951400631,0.11347853909782296,0.4711860837164837,0.0,0.9574114301881985,True,1.0552031993865967,dense,0.5339471464040492,1.94756837940961,0.02333609932549421,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.4465358747873303,88.62747561113308,768,57,14,1,1,0.5116389699832913,1.0103286122627997,1.0552031993865967,83.99090872985732,success,1.0272308588027954,3.642971933004446e-05,,3,1.0552031993865967,0.3370992839336395
75,Linear,0.026182879083229804,768,3072,4.0,1.2376021023815789,4.907061089370352,5.439131574300513,1.281751184036256,0.14241679822625067,1.0020676956603691,True,12.8359956741333,dense,5.441115416259632,2.7001991431286196,1.108429562061644,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09985600000000011,501.41710272431374,768,91,54,0,1,0.40957128961331596,0.9340962811224163,12.8359956741333,39.06335865590496,success,3.582735776901245,0.19708064198493958,,0,12.8359956741333,1.172963261604309
77,Linear,0.056215150254265156,768,3072,4.0,1.3586419358169666,6.077672100423989,2.225097315051481,1.1355409682014617,0.1261712186890513,1.0132993076878165,True,2.3233258724212646,dense,2.810684992685456,2.6191511892573724,0.3661101287277828,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.4887566491127017,416.05542505078483,768,80,37,0,1,0.5677009992001089,0.9651952145804255,2.3233258724212646,179.07751555195776,success,1.5242459774017334,0.04020969942212105,under-trained,0,2.3233258724212646,1.0023249387741089
81,NonDynamicallyQuantizableLinear,0.04654882930280152,768,768,1.0,2.869583486061847,6.3295333941921355,0.6123130420269812,0.4945746035577911,0.0,0.9624105977523454,True,1.249508023262024,dense,0.6562796638006926,1.9697234912549686,0.09673904913572752,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.39581546844863913,93.26603009778101,768,38,7,0,1,0.8645644811697047,1.0090316166784579,1.249508023262024,74.64220185981388,success,1.1178139448165894,0.00014223757898434997,under-trained,2,1.249508023262024,0.38389137387275696
84,Linear,0.029320932163972246,768,3072,4.0,1.2825053287119548,5.207144561634146,6.216006533297488,1.2468972419122049,0.138544137990245,1.000690705133388,True,15.622326850891113,dense,6.216219811032131,2.669242863535321,1.1937457198896613,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07981507836914067,466.9204157330096,768,92,38,0,1,0.43862514156127635,0.9547358958637296,15.622326850891113,29.88801989547261,success,3.9525089263916016,0.13483065366744995,,0,15.622326850891113,1.064833402633667
86,Linear,0.037237494173221086,768,3072,4.0,1.2276443254544247,7.978774460257603,4.240132545131666,1.4056339426581166,0.15618154918423516,1.014652592784643,True,3.399590015411377,dense,4.312797371457249,2.7072160985817795,0.5314265450479683,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.4134716057777408,509.58436971204355,768,36,32,0,1,1.1631290767096005,0.9703254437767243,3.399590015411377,149.8958307919315,success,1.8437976837158203,0.04719265550374985,under-trained,0,3.399590015411377,1.4464293718338013
90,NonDynamicallyQuantizableLinear,0.04238225838465948,768,768,1.0,2.685126152511533,7.11951009468869,0.8453769568454158,0.5657689059078095,0.0,0.9625077116665134,True,1.314440369606018,dense,0.8779139897579632,2.027431830982629,0.11874088885358636,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4304256921730039,106.52016512066723,768,23,6,0,1,1.2760060617103663,1.009843876994309,1.314440369606018,81.03841572713938,success,1.146490454673767,0.00035933777689933777,under-trained,3,1.314440369606018,0.48615366220474243
93,Linear,0.05061336952612944,768,3072,4.0,1.1788576447189962,5.000043570527833,7.479945805815932,1.3830526933129685,0.15367252147921873,0.9902172798882825,True,31.331134796142578,dense,7.479963241343035,2.7424384916830737,1.4959761250693075,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04414307692050934,552.6351337190717,768,112,47,0,1,0.37796859003712496,0.9242500196628937,31.331134796142578,17.638529128128198,success,5.597422122955322,0.1590949296951294,,0,31.331134796142578,1.1537842750549316
95,Linear,0.04816712089648645,768,3072,4.0,1.1524235421403446,10.308978688566388,4.915512012607251,1.5991465204786666,0.17768294671985183,1.0139436996922837,True,2.9979095458984375,dense,5.073255978943253,2.762136976772396,0.4768185250066536,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5334205372095112,578.2784080456477,768,24,33,0,1,1.9001873177858808,0.9715496312973886,2.9979095458984375,192.8938812836478,success,1.7314472198486328,0.05005250126123428,under-trained,0,2.9979095458984375,1.7639201879501343
99,NonDynamicallyQuantizableLinear,0.05140457168815654,768,768,1.0,2.5290652457220006,5.306637606499344,0.2788983759790262,0.6387112803965066,0.0,0.9609766194863175,True,1.1286427974700928,dense,0.847008234344598,2.079441152887566,0.05255651443721036,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5659109169244767,120.07183640720427,768,59,10,0,1,0.5606764599792116,1.0106070675563066,1.1286427974700928,106.38603876828974,success,1.0623760223388672,0.00025229653692804277,,2,1.1286427974700928,0.441786527633667
102,Linear,0.07173766796282477,768,3072,4.0,1.1914022524042072,5.702233499075567,7.640597610939385,1.5229152618554567,0.16921280687282853,1.002072013497698,True,21.87412452697754,dense,7.640609522414227,2.7332443863944054,1.3399306801761206,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06962176977539067,541.0587021037936,768,121,13,0,1,0.4274757726432334,0.980178173013603,21.87412452697754,24.735102035123802,success,4.67697811126709,0.2368936985731125,,0,21.87412452697754,1.1050989627838135
104,Linear,0.03303449308845818,768,3072,4.0,1.0261742062750072,6.333493371477337,4.39802506099808,1.7923386559473347,0.19914873954970383,1.0041929142046975,True,4.947746753692627,dense,4.922530611140165,2.862919031809887,0.694407462523673,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3622535156249999,729.3215256831609,768,40,83,0,1,0.8432993469639456,0.9158827316901628,4.947746753692627,147.40478080024002,success,2.224353075027466,0.054122574627399445,under-trained,0,4.947746753692627,2.32157039642334
108,NonDynamicallyQuantizableLinear,0.077176424719366,768,768,1.0,2.237131582985276,7.146938482460501,3.165516632314927,0.8038191352150232,0.0,0.9763052579144134,True,2.7728044986724854,dense,3.1658191877691397,2.1859781619108563,0.4429192499814443,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.28989390907287604,153.4539817969219,768,87,1,0,1,0.6590209797922716,1.0028609103611665,2.7728044986724854,55.342517610018994,success,1.6651740074157715,0.0002715176669880748,under-trained,1,2.7728044986724854,0.43564993143081665
111,Linear,0.02700682192244619,768,3072,4.0,1.25454496658049,4.325420004041735,4.89286625317651,1.4309462324184177,0.15899402582426866,0.9937924415103949,True,13.526601791381836,dense,4.913862771994371,2.6883887553898163,1.1311887050516585,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.10578756249999999,487.9650928908959,768,114,34,0,1,0.31145411933354283,1.000475898720921,13.526601791381836,36.07447756773558,success,3.6778528690338135,0.10604475438594818,,0,13.526601791381836,1.0596623420715332
113,Linear,0.0408262845834278,768,3072,4.0,1.2585283047948796,3.3901175054655805,2.6359900974120243,0.2807413600549801,0.03119348445055335,0.9441498892350656,True,5.991716384887695,dense,3.6025994154938696,2.6856352451368153,0.7775512480503273,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04685491468906403,484.8810876008356,768,98,398,0,1,0.24143832799248388,0.44455441545656416,5.991716384887695,80.92524019057419,success,2.447798252105713,0.03962776064872742,,0,5.991716384887695,1.4122912883758545
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
