layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
59,Linear,0.05737102573992725,768,3072,4.0,1.5525498599405172,4.7484732048703755,1.4754754582298335,0.8280702818336738,0.09200780909263041,1.0097991524982473,True,2.0451552867889404,dense,2.221908220735761,2.5032701072626824,0.3107262891820638,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.40489359765625,318.6178533291677,768,119,54,0,1,0.3436219753055196,0.9418633475035021,2.0451552867889404,155.7915212538328,success,1.4300892353057861,0.03240640088915825,,0,2.0451552867889404,0.6845927834510803
63,NonDynamicallyQuantizableLinear,0.07318020944474057,768,768,1.0,2.9457999676339237,5.234121279547413,-0.3085235922262182,0.4722352451983994,0.0,0.95299298944162,True,0.8730825781822205,dense,0.36003385911439184,1.946954713906437,-0.0589446777688911,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5408826805152898,88.50233191382013,768,41,17,0,1,0.6612586485195177,1.0121676580664882,0.8730825781822205,101.36765310113526,success,0.9343888759613037,0.00020495086209848523,,1,0.8730825781822205,0.3905133903026581
66,Linear,0.02200312205186028,768,3072,4.0,1.2284716933756656,4.877189943065065,5.064556110633185,1.2896967011444982,0.14329963346049976,1.0021613867912629,True,10.924883842468262,dense,5.071040904598153,2.706630912322604,1.0384168280824368,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11805129644775395,508.8981971517205,768,66,60,0,1,0.477249090901953,0.9300743969249565,10.924883842468262,46.581565945212375,success,3.305281162261963,0.22947978973388672,,0,10.924883842468262,1.3287663459777832
68,Linear,0.059848662032836564,768,3072,4.0,1.4436860413764703,5.364715071207876,2.0225330047227215,0.9611927553046076,0.10679919503384529,1.0093203253124547,True,2.3823556900024414,dense,2.6742853324579103,2.566415705202432,0.37700660293731947,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4034631601562496,368.4815141436411,768,61,57,0,1,0.5588444995135444,0.9435974156337134,2.3823556900024414,154.67107438657217,success,1.5434881448745728,0.03719854727387428,,0,2.3823556900024414,0.9889925122261047
72,NonDynamicallyQuantizableLinear,0.03837261413694415,768,768,1.0,2.9435625930780382,5.052887715583495,0.11506407943842968,0.47121968907654077,0.0,0.9574161045584375,True,1.0538333654403687,dense,0.5057449952943284,1.947614669519834,0.02277194466118121,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.44714819679260276,88.63692264404295,768,45,14,0,1,0.6041688291479018,1.0103107959422604,1.0538333654403687,84.1090494482531,success,1.0265638828277588,0.0002806435222737491,,3,1.0538333654403687,0.36292368173599243
75,Linear,0.025308576365382973,768,3072,4.0,1.2374498350914696,4.901360415394864,5.434482038672057,1.2827567186889657,0.14252852429877397,1.0020637019527867,True,12.846065521240234,dense,5.436484083046123,2.700306015785231,1.108770132798782,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09985600000000006,501.540508326143,768,92,54,0,1,0.40674494052076293,0.9343476380778055,12.846065521240234,39.04234393767294,success,3.5841407775878906,0.1975000947713852,,0,12.846065521240234,1.1695562601089478
77,Linear,0.05634973214284961,768,3072,4.0,1.3585978363003035,5.9941058481726035,2.1907321263968225,1.1343408664066292,0.126037874045181,1.013292949828391,True,2.319962978363037,dense,2.794142011900821,2.6191793828337206,0.36548105453705015,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.48894783105850187,416.08243545878213,768,81,37,0,1,0.554900649796956,0.9646537319514188,2.319962978363037,179.3487393287497,success,1.5231424570083618,0.04031306132674217,,0,2.319962978363037,0.9967109560966492
81,NonDynamicallyQuantizableLinear,0.04600759502103924,768,768,1.0,2.869247108936748,6.688672703054707,0.6463265969635444,0.494643888187456,0.0,0.9624156510705875,True,1.2491943836212158,dense,0.6782077930526063,1.9698253145982565,0.09663002297426931,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.39597031068420435,93.28789952684629,768,24,7,1,1,1.1611954530152635,1.0089840029195896,1.2491943836212158,74.67844936703887,success,1.117673635482788,1.0461873216627282e-06,under-trained,2,1.2491943836212158,0.4241182506084442
84,Linear,0.03076735256020835,768,3072,4.0,1.2823780758473815,5.2459326523346155,6.264486030673027,1.2480889389059824,0.1386765487673314,1.0006787623789435,True,15.63725757598877,dense,6.264680192002544,2.6693290510272556,1.1941605898972265,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07981507836914067,467.0130871683359,768,84,38,0,1,0.4632692327382856,0.9550972455815083,15.63725757598877,29.865408617777142,success,3.954397201538086,0.13494794070720673,,0,15.63725757598877,1.0908253192901611
86,Linear,0.03960872408722843,768,3072,4.0,1.2276052322619093,8.0854544529088,4.297988779549002,1.4060998284901653,0.15623331427668502,1.0146525801906996,True,3.400716781616211,dense,4.365411300475498,2.707243758430429,0.5315704645399084,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.4134716057777408,509.6168257435784,768,30,31,0,1,1.2936210780111919,0.9704553294242875,3.400716781616211,149.85570939000098,success,1.844103217124939,0.04711434617638588,under-trained,0,3.400716781616211,1.4886342287063599
90,NonDynamicallyQuantizableLinear,0.042494043277198745,768,768,1.0,2.684720944898498,7.060871882809121,0.8358910136634791,0.5659702003070414,0.0,0.9625342919849963,True,1.313359260559082,dense,0.870453524710316,2.0275629180899584,0.11838354066423386,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.43093326959609995,106.55232193698852,768,25,6,0,1,1.212174376561824,1.0098710858793594,1.313359260559082,81.12960797309215,success,1.1460188627243042,0.00024218051112256944,under-trained,2,1.313359260559082,0.4788024127483368
93,Linear,0.051525182526866,768,3072,4.0,1.1787653024285893,5.064496724179678,7.575893205762063,1.3824853877850907,0.15360948753167677,0.9902243687811619,True,31.324398040771484,dense,7.5759076246764225,2.7425065326685742,1.495882733933285,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04413445985412595,552.7217219360173,768,105,47,0,1,0.3966542649626022,0.9239880606089474,31.324398040771484,17.64508678559763,success,5.59682035446167,0.15919125080108643,,0,31.324398040771484,1.177626371383667
95,Linear,0.04985472521903683,768,3072,4.0,1.1523763940529326,10.814679059605762,5.144594518134685,1.5981661061888266,0.17757401179875854,1.0139502616547333,True,2.9902312755584717,dense,5.2787940315865045,2.7621725133131196,0.4757047795667296,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5344623739480969,578.3257281379774,768,18,33,0,1,2.313342039405614,0.971212027947205,2.9902312755584717,193.4050161487814,success,1.7292284965515137,0.05019187927246094,under-trained,0,2.9902312755584717,1.8318421840667725
99,NonDynamicallyQuantizableLinear,0.04826394734274808,768,768,1.0,2.5290138478097144,5.513228053610399,0.28745788284679524,0.6388442570509559,0.0,0.9609715301995878,True,1.127560019493103,dense,0.8231627553757804,2.0794588053040464,0.052139668457674315,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5665722852945333,120.07671696919333,768,45,10,0,1,0.6727923150554611,1.0106917232834312,1.127560019493103,106.49252801919499,success,1.061866283416748,0.00015686934057157487,,3,1.127560019493103,0.4757932424545288
102,Linear,0.06996587844265878,768,3072,4.0,1.1914263083911034,5.596383759921292,7.494818239304879,1.5210287456292764,0.16900319395880845,1.0021014627547984,True,21.838621139526367,dense,7.494834087145412,2.733226848611725,1.339225214142621,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.0696485705718994,541.0368533842266,768,129,13,0,1,0.40468902472430796,0.979590664269508,21.838621139526367,24.774313814391327,success,4.673181056976318,0.23915809392929077,,0,21.838621139526367,1.0845533609390259
104,Linear,0.03378082387856607,768,3072,4.0,1.0261412309568636,6.36481362789122,4.419779941552374,1.7923424561379482,0.1991491617931054,1.004183886085985,True,4.947757244110107,dense,4.94065277808406,2.8629469436960426,0.6944083833318351,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.36225351562500013,729.3684003141243,768,40,83,0,1,0.848251514322364,0.9158542714181753,4.947757244110107,147.4139421820617,success,2.224355459213257,0.05422671511769295,under-trained,0,4.947757244110107,2.324850082397461
108,NonDynamicallyQuantizableLinear,0.07817054687505887,768,768,1.0,2.2368091060053477,7.477011364805086,3.309205655195539,0.8039857586490168,0.0,0.9762761393959217,True,2.770664930343628,dense,3.3093839325845944,2.1861033758847572,0.4425840076654484,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.29017790994644144,153.4982313876326,768,78,1,1,1,0.7333771218262342,1.0028202714480952,2.770664930343628,55.40122506570839,success,1.6645314693450928,7.4350020440761e-05,under-trained,2,2.770664930343628,0.4474603235721588
111,Linear,0.025863131228527236,768,3072,4.0,1.2551592416272745,4.329847306844772,4.901834513424102,1.4334119046052844,0.15926798940058715,0.993705228509488,True,13.555118560791016,dense,4.922582404966599,2.6879635638192014,1.1321033205201285,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.10574691015625,487.4875894431025,768,111,34,0,1,0.316055119592664,1.0018277853998883,13.555118560791016,35.9633585834645,success,3.681727647781372,0.10591593384742737,,0,13.555118560791016,1.0679080486297607
113,Linear,0.04151288592617974,768,3072,4.0,1.2589322391267193,3.4253140386803977,2.664333576954065,0.2808724546068575,0.031208050511873062,0.944079793599313,True,5.995650291442871,dense,3.622777079518921,2.6853565095621135,0.7778362938016917,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04684603686904906,484.56998476188164,768,91,398,0,1,0.25424199310374573,0.4448009140300292,5.995650291442871,80.82025488602478,success,2.448601722717285,0.039259377866983414,,0,5.995650291442871,1.4663552045822144
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
