layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.041834645326715436,768,768,1.0,3.0072203859384876,4.540056923986839,-0.2230196393705907,0.4528298201692903,0.0,0.9520419254659751,True,0.8930532336235046,dense,0.4999825370556314,1.9290307064379137,-0.04912265266814025,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5070580376625066,84.9240517773349,768,59,16,0,1,0.4608761557439718,1.0118188604856289,0.8930532336235046,95.09405327693754,success,0.9450149536132812,0.00044143106788396835,,3,0.8930532336235046,0.32013753056526184
39,Linear,0.022091109434613565,768,3072,4.0,1.3094398849007762,4.27883525363703,2.6532411677562933,1.1543485065135197,0.12826094516816886,1.0029701263081385,True,4.169508934020996,dense,3.2350486961817655,2.6511900896600618,0.6200849087379622,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.27685478668594377,447.9093101155013,768,115,55,0,1,0.30575296394443796,0.9379134823748849,4.169508934020996,107.42495512140466,success,2.0419375896453857,0.13376370072364807,,0,4.169508934020996,0.9706346392631531
41,Linear,0.04457439793181639,768,3072,4.0,1.648995633936424,6.039930603192814,1.54152307333729,0.7275789201634948,0.0808421022403883,1.002794400804199,True,1.799790620803833,dense,2.1567667029280013,2.450922208511824,0.2552219842596227,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.4042575351562501,282.43740234326106,768,61,74,0,1,0.6452969895111264,0.9377094671332465,1.799790620803833,156.9279221030262,success,1.3415627479553223,0.03240980952978134,under-trained,0,1.799790620803833,0.8119283318519592
45,NonDynamicallyQuantizableLinear,0.057971375695836436,768,768,1.0,2.98032036533947,5.373805046535821,-0.5509468717080919,0.46230206820188796,0.0,0.9532661623887585,True,0.7897242307662964,dense,0.17732649830751573,1.9368353191132903,-0.10252453651314634,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5853968387842177,86.46399922501404,768,47,15,1,1,0.6379850359263959,1.0132016140728948,0.7897242307662964,109.4863192194509,success,0.8886643052101135,2.578191924840212e-05,,3,0.7897242307662964,0.36084452271461487
48,Linear,0.02326899302254193,768,3072,4.0,1.3160854500663413,4.512720529204149,3.02535847093184,1.1465898705553432,0.12739887450614923,1.0026885675103707,True,4.681734561920166,dense,3.4187586604379865,2.646793044382144,0.6704067870707217,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.24490706497573858,443.3973001688719,768,92,58,0,1,0.36622643144663036,0.9395002048464456,4.681734561920166,94.70791098994236,success,2.163731575012207,0.15200424194335938,,0,4.681734561920166,1.0524715185165405
50,Linear,0.042420943254131316,768,3072,4.0,1.6510966083115473,5.6092959645109906,1.4734534895826608,0.7567174012992177,0.08407971125546865,1.0084155932155627,True,1.8309675455093384,dense,2.0090023978111486,2.449816249485189,0.2626806463600667,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.41328826562500004,281.7190722305095,768,77,47,0,1,0.5252780251887553,0.9575205131728441,1.8309675455093384,153.86349852101878,success,1.3531324863433838,0.031619515269994736,,0,1.8309675455093384,0.7034472823143005
54,NonDynamicallyQuantizableLinear,0.07828031215193448,768,768,1.0,2.9618273992670754,6.055566459093068,-0.650808093342882,0.4681818888251235,0.0,0.9541261547680611,True,0.7807775139808655,dense,-0.04113618274547691,1.9422417272789423,-0.10747270263471807,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5996354664955134,87.54709246827349,768,45,14,0,1,0.753639351153334,1.0132976965821747,0.7807775139808655,112.12809142249326,success,0.8836161494255066,0.0002787685371004045,under-trained,1,0.7807775139808655,0.37980619072914124
57,Linear,0.024525308516058053,768,3072,4.0,1.2727360760848743,4.817699825216988,3.891845414985965,1.1950464031323482,0.132782933681372,1.0023076346945656,True,6.424248218536377,dense,3.978407256578113,2.675884511048562,0.8078223127591136,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18602120629215244,474.11589010991156,768,52,67,0,1,0.5294197105442217,0.9275545923649544,6.424248218536377,73.80099180195258,success,2.5346100330352783,0.15448381006717682,,0,6.424248218536377,1.358128547668457
59,Linear,0.05748872753506501,768,3072,4.0,1.5600627966520113,4.746201108327355,1.4559373384656957,0.8205392661687252,0.09117102957430279,1.0098269430122324,True,2.026555299758911,dense,2.201142884791845,2.4990770596167513,0.3067584590781897,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.4048935976562498,315.5564485468203,768,119,54,0,1,0.3434136925569106,0.9421075961185157,2.026555299758911,155.7107514334104,success,1.4235713481903076,0.03224761784076691,,0,2.026555299758911,0.6776731610298157
63,NonDynamicallyQuantizableLinear,0.07295305813891728,768,768,1.0,2.9571340277303007,5.242757988171654,-0.3259130112093672,0.46856294609216065,0.0,0.9530001468187866,True,0.8666337132453918,dense,0.340813933428304,1.9436192025757684,-0.06216442031935663,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5406701111793519,87.82521114525872,768,41,17,0,1,0.6626074757957012,1.0121036332528126,0.8666337132453918,101.3406353837409,success,0.9309316277503967,0.00029089266899973154,,2,0.8666337132453918,0.38764140009880066
66,Linear,0.02213991916703284,768,3072,4.0,1.2446380000201667,4.837152810398264,4.981132497802169,1.2627935844745255,0.1403103982749473,1.0022068668110073,True,10.709405899047852,dense,4.987886124138591,2.695275107455903,1.029765379149155,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11791443861389152,495.7641372792423,768,67,59,0,1,0.4687828267565909,0.9324337413311631,10.709405899047852,46.29240332774384,success,3.2725229263305664,0.2283218502998352,,0,10.709405899047852,1.284982442855835
68,Linear,0.05988079556878356,768,3072,4.0,1.45208744011445,5.394517526709247,2.003914386341438,0.949395575006492,0.10548839722294356,1.0094286930034697,True,2.3521900177001953,dense,2.647522508860976,2.5613756820474123,0.37147240256792,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.40362197265624983,364.2299733441323,768,61,57,0,1,0.562660312930279,0.9432463026839969,2.3521900177001953,154.84717246621537,success,1.5336850881576538,0.03699750080704689,,0,2.3521900177001953,0.9772989749908447
72,NonDynamicallyQuantizableLinear,0.0411001012676222,768,768,1.0,2.9533463145903127,4.856260491081487,0.09568027967170555,0.4680841178235135,0.0,0.9574182577201527,True,1.046411395072937,dense,0.520195500625518,1.9447324678575362,0.01970246032876988,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.4473232229957579,88.0506300359346,768,57,14,1,1,0.5107741797708966,1.0102906489580055,1.046411395072937,84.14532797571198,success,1.0229425430297852,4.338277904025745e-06,,3,1.046411395072937,0.3347127139568329
75,Linear,0.025163141268109146,768,3072,4.0,1.2513201907647509,4.943011263243403,5.43999968577001,1.2581582535524696,0.13979536150582997,1.002075082478929,True,12.605023384094238,dense,5.441820846174187,2.6906243156092717,1.1005436556906616,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09981403565979004,490.4834022335708,768,89,54,0,1,0.41795835798792075,0.9357176654648418,12.605023384094238,38.91174076301133,success,3.5503554344177246,0.194988414645195,,0,12.605023384094238,1.1562936305999756
77,Linear,0.056004214150396914,768,3072,4.0,1.3664638364477626,5.997489770880563,2.1604190148221623,1.1209028566904542,0.12454476185449492,1.0133883373269672,True,2.2920312881469727,dense,2.7600107636812945,2.6141649349320835,0.3602205418192761,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.4890434360504149,411.30589584924746,768,84,37,0,1,0.5452708371387547,0.964474770462459,2.2920312881469727,179.45038445865805,success,1.5139455795288086,0.03999963030219078,,0,2.2920312881469727,0.9763802289962769
81,NonDynamicallyQuantizableLinear,0.0462000855853949,768,768,1.0,2.877412926703813,6.04146207362277,0.5659113004670153,0.49195811523775995,0.0,0.9624262255871495,True,1.2407127618789673,dense,0.6235277131540884,1.967356839371704,0.09367124937153928,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.39651249697208396,92.75916688442409,768,45,7,0,1,0.7515367935071708,1.0091047702134672,1.2407127618789673,74.76280548927959,success,1.1138728857040405,0.00037183830863796175,under-trained,2,1.2407127618789673,0.36510878801345825
84,Linear,0.029071099410528545,768,3072,4.0,1.2999542670250634,5.185489208196492,6.131297421906208,1.2147310138965883,0.13497011265517647,1.0007840288886996,True,15.219317436218262,dense,6.131521378990484,2.657505072230179,1.1823951754088535,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07981507836914058,454.46984504163265,768,97,38,0,1,0.4249720416750456,0.9551616448520384,15.219317436218262,29.86138155973443,success,3.9011943340301514,0.1338796764612198,,0,15.219317436218262,1.0207856893539429
86,Linear,0.04082095354762766,768,3072,4.0,1.244078633747092,8.39572020913273,4.341933943616545,1.3899113583564757,0.15443459537294174,1.0150888132916691,True,3.289731025695801,dense,4.3937135524925806,2.6956655571946215,0.5171603907063814,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.4225,496.2100513454061,768,26,26,0,1,1.4504200639784732,0.9778002058539506,3.289731025695801,150.83605543114402,success,1.813761591911316,0.046604935079813004,under-trained,0,3.289731025695801,1.4679776430130005
90,NonDynamicallyQuantizableLinear,0.041280214828622985,768,768,1.0,2.6916061869317423,7.160426581438504,0.8357185956479249,0.5630233046401698,0.0,0.9625197203218158,True,1.3083186149597168,dense,0.8671096792826639,2.025338184227581,0.11671352064614454,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.43034112501525895,106.00788851268754,768,23,6,0,1,1.284537738970278,1.0098217209539844,1.3083186149597168,81.02604923644806,success,1.1438175439834595,0.0004107826971448958,under-trained,2,1.3083186149597168,0.48445770144462585
93,Linear,0.0498543571586445,768,3072,4.0,1.207510399522502,5.069687934572175,7.461862789072732,1.3237106767988578,0.14707896408876198,0.9906736905216716,True,29.638648986816406,dense,7.461877470050346,2.7215794605454255,1.4718584033915352,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04466164019107816,526.7195771504194,768,103,45,0,1,0.4009982674925935,0.9261816165627742,29.638648986816406,17.77137606321766,success,5.444139003753662,0.15558119118213654,,0,29.638648986816406,1.1256271600723267
95,Linear,0.04866657139024,768,3072,4.0,1.1901486828909411,11.374954790422462,4.938199540095262,1.513062699834849,0.16811807775942772,1.0149071766792293,True,2.717247247695923,dense,5.051370128983468,2.734158779388491,0.4341291575288853,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5568365930328363,542.1990838097408,768,18,28,0,1,2.44540029560386,0.9759743947099808,2.717247247695923,199.53984101722654,success,1.6484074592590332,0.04910555109381676,under-trained,0,2.717247247695923,1.6817353963851929
99,NonDynamicallyQuantizableLinear,0.0483491108755702,768,768,1.0,2.5348205619940654,5.452208774209663,0.2709099428442396,0.6358664651086945,0.0,0.9610033665947303,True,1.1212129592895508,dense,0.8178433190158777,2.077466777264022,0.04968810881302137,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.567123720645904,119.52720860411438,768,49,10,0,1,0.6360298248870947,1.0106486178763259,1.1212129592895508,106.60526852976442,success,1.0588734149932861,0.00010218872921541333,,3,1.1212129592895508,0.4628918766975403
102,Linear,0.06744190758674751,768,3072,4.0,1.20540591109636,5.677225418452639,7.535665423608791,1.4831360741790613,0.16479289713100684,1.002359985740202,True,21.24956512451172,dense,7.535678468569839,2.7230945863513725,1.327350046576569,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06979606714248658,528.5603560507298,768,127,13,0,1,0.4150366421070456,0.9786616198840636,21.24956512451172,24.873937558422163,success,4.609724998474121,0.2367871254682541,,0,21.24956512451172,1.0641387701034546
104,Linear,0.03173353382067923,768,3072,4.0,1.0430771269821693,6.3336974248715165,4.325511743507341,1.7449370031480618,0.19388188923867353,1.0046338932590433,True,4.818770885467529,dense,4.820471191412445,2.8487283757875375,0.6829362777138168,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.36211246490478527,705.8759346387815,768,36,81,0,1,0.8889495708119194,0.9185758837089111,4.818770885467529,146.48464336986123,success,2.1951699256896973,0.05354568734765053,under-trained,0,4.818770885467529,2.278730630874634
108,NonDynamicallyQuantizableLinear,0.07657019080012584,768,768,1.0,2.242690064466067,7.470319515829001,3.2888358730204805,0.7995267934414373,0.0,0.9762957435383812,True,2.75583815574646,dense,3.289015466306596,2.183822701927248,0.4402537088342345,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.29012109864807123,152.69425659910786,768,78,1,0,1,0.7326194191350757,1.0026648134730427,2.75583815574646,55.407555875772516,success,1.6600717306137085,0.00021160246978979558,under-trained,2,2.75583815574646,0.4449397921562195
111,Linear,0.026553985777446942,768,3072,4.0,1.2671162215449578,4.301308874742943,4.829254286847841,1.4036495872222154,0.15596106524691283,0.993795642360503,True,13.266019821166992,dense,4.851064962422339,2.679728318503311,1.1227406418555446,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.10580789160156241,478.33076944202185,768,126,34,0,1,0.2941039699334357,1.0008166984036597,13.266019821166992,36.056841154330776,success,3.6422548294067383,0.10565661638975143,,0,13.266019821166992,1.0047109127044678
113,Linear,0.040484879459314116,768,3072,4.0,1.2700814894681811,3.5498039086561115,2.7297356755419537,0.2753084507155708,0.030589827857285652,0.9442869086838892,True,5.8746514320373535,dense,3.666086852794201,2.6776980469526683,0.7689821031763358,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04686379335021971,476.09985252900515,768,73,399,0,1,0.29843197459428905,0.4442731823376719,5.8746514320373535,81.04308111500868,success,2.4237680435180664,0.0400761179625988,,0,5.8746514320373535,1.606596827507019
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
