layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
50,Linear,0.0422958762766491,768,3072,4.0,1.6584536608111224,5.656230946778803,1.4611440834326954,0.7491654850313701,0.08324060944793002,1.0084274719451116,True,1.812694787979126,dense,1.9899597507045999,2.44595453740122,0.25832468602874326,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.41328826562500004,279.2251528853085,768,74,47,0,1,0.5412758530089339,0.9569758156985447,1.812694787979126,154.03870234359823,success,1.3463635444641113,0.03147529438138008,,0,1.812694787979126,0.7047733664512634
54,NonDynamicallyQuantizableLinear,0.07717452503270594,768,768,1.0,2.973879337599746,5.908851623099728,-0.6522995877387989,0.4644116034036075,0.0,0.9541110562380561,True,0.7755438685417175,dense,-0.02292046719648682,1.9387145331375772,-0.11039363134263452,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5988205467691429,86.83894390726792,768,49,14,1,1,0.7012645175856754,1.0133159503974203,0.7755438685417175,111.97167230598347,success,0.8806496858596802,7.34106870368123e-05,,1,0.7755438685417175,0.36801227927207947
57,Linear,0.022323305630896573,768,3072,4.0,1.288417461444155,4.757214652226841,3.804044342843912,1.1718202932214603,0.13020225480238448,1.0023583826830675,True,6.304300308227539,dense,3.8943591493109864,2.6652480159922507,0.7996368927904584,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18587634407138814,462.645152406767,768,54,66,0,1,0.5112921528924618,0.9298135061851656,6.304300308227539,73.38564627116251,success,2.510836601257324,0.15347939729690552,,0,6.304300308227539,1.3065694570541382
59,Linear,0.05770267624642189,768,3072,4.0,1.5676163327650698,4.769608782498967,1.4370202248788362,0.8105845735089198,0.0900649526121022,1.0098635228111836,True,2.001183032989502,dense,2.181130662395456,2.4948816606709867,0.30128681206552343,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.4050526914062498,312.52276691328734,768,117,54,0,1,0.3485004552240873,0.9409091410300737,2.001183032989502,156.1690069130857,success,1.414631724357605,0.03207835927605629,,0,2.001183032989502,0.6750337481498718
63,NonDynamicallyQuantizableLinear,0.07014368666762283,768,768,1.0,2.9685551343199625,5.23494875393848,-0.3416825019305048,0.465041930121432,0.0,0.9530046346790374,True,0.8604596257209778,dense,0.32519393397105156,1.9402709812462395,-0.06526950271928492,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5404575836219789,87.15072036923299,768,41,17,0,1,0.6613878783080371,1.0121879900599757,0.8604596257209778,101.28391590274737,success,0.9276096224784851,0.00031323349685408175,,2,0.8604596257209778,0.3844934403896332
66,Linear,0.021686586226527305,768,3072,4.0,1.2609938089098398,4.820442353219384,4.923890978015763,1.237437642156196,0.13749307135068842,1.0022286917569483,True,10.506556510925293,dense,4.9306512298484755,2.68393531137844,1.0214604007715784,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11777766015625009,482.98685527965426,768,67,57,0,1,0.4667413194881073,0.9351544755972485,10.506556510925293,45.97004306571978,success,3.241381883621216,0.2273665964603424,,0,10.506556510925293,1.2500096559524536
68,Linear,0.058105639451069446,768,3072,4.0,1.4601801442628561,5.210026753674801,1.9002857355561704,0.9355194074901536,0.10394660083223928,1.0095141018886964,True,2.3159878253936768,dense,2.5821798784969947,2.556548342937856,0.36473627207688275,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4039396914062499,360.20384379592724,768,74,57,0,1,0.4894056691630025,0.9415460813532581,2.3159878253936768,155.5292475402797,success,1.5218369960784912,0.03670676425099373,,0,2.3159878253936768,0.912436306476593
72,NonDynamicallyQuantizableLinear,0.04113949161844327,768,768,1.0,2.963483606311615,4.840992388684584,0.07145872581148874,0.4648735005247714,0.0,0.9574277166008615,True,1.0345730781555176,dense,0.5051927287920169,1.9417561618135093,0.01476117293192147,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.4493384859323503,87.44926463223861,768,57,14,0,1,0.5087518702053285,1.0102757502705086,1.0345730781555176,84.52690919441574,success,1.0171396732330322,0.0001646400341996923,,3,1.0345730781555176,0.33211272954940796
75,Linear,0.025417299901367763,768,3072,4.0,1.2661364210782977,4.924780397774313,5.383765147943801,1.2358745641499083,0.13731939601665646,1.0020438292283804,True,12.393644332885742,dense,5.385604794516847,2.680400216678954,1.093199028808862,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09971841461277005,479.07136902213097,768,89,51,0,1,0.41602589011312907,0.938375023223009,12.393644332885742,38.65460038666317,success,3.520460844039917,0.19365590810775757,,0,12.393644332885742,1.1279540061950684
77,Linear,0.05588422313075758,768,3072,4.0,1.3746358684836224,6.14129861563511,2.1747174503687927,1.1076294987647897,0.12306994430719885,1.0134791562976775,True,2.2600269317626953,dense,2.749102773635103,2.6089858764284566,0.35411361447759393,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.4900957077980041,406.4301115482813,768,80,37,0,1,0.5748146598592834,0.9644809842581563,2.2600269317626953,179.83418951175435,success,1.5033385753631592,0.039737336337566376,under-trained,0,2.2600269317626953,0.9781090021133423
81,NonDynamicallyQuantizableLinear,0.04600850862068728,768,768,1.0,2.8857784120842274,6.276425559147613,0.5678300092161604,0.4891091822372955,0.0,0.9624495230270865,True,1.2316017150878906,dense,0.6147475709835265,1.9648352595891312,0.0904702850157401,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.3971325926599504,92.22215355953824,768,37,7,0,1,0.8674390185159713,1.0091039184746915,1.2316017150878906,74.87985152160738,success,1.1097755432128906,0.00023953840718604624,under-trained,1,1.2316017150878906,0.3806135952472687
84,Linear,0.028709928315048344,768,3072,4.0,1.317399059732374,5.196187849585855,6.084071756786172,1.182924745965516,0.13143608288505731,1.0008597970262216,True,14.820817947387695,dense,6.084292182761614,2.6459265217585624,1.1708721726199878,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.0798150783691407,442.5134972129017,768,87,37,0,1,0.44987855920750464,0.955222730952384,14.820817947387695,29.85756243574254,success,3.8497815132141113,0.13212187588214874,,0,14.820817947387695,1.020241618156433
86,Linear,0.0431653716758893,768,3072,4.0,1.2588414644831176,8.372741294930677,4.217082501357777,1.3518720445588142,0.15020800495097938,1.0153662970209714,True,3.1890995502471924,dense,4.269649203965964,2.685419140968222,0.5036680762979066,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.4239039964914323,484.6398716457188,768,32,26,0,1,1.3033288413948922,0.9757702528202612,3.1890995502471924,151.96762095687905,success,1.7858049869537354,0.04618304967880249,under-trained,0,3.1890995502471924,1.3807857036590576
90,NonDynamicallyQuantizableLinear,0.04080367490223785,768,768,1.0,2.6984428880780804,7.050342329707794,0.8011498086192599,0.5602525414714089,0.0,0.9625222473833946,True,1.2990705966949463,dense,0.8362294675751497,2.023134758519777,0.11363275301448576,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4312718207130432,105.47141159853948,768,25,6,0,1,1.2100684659415588,1.0098925135615677,1.2990705966949463,81.18989981520362,success,1.1397677659988403,0.00018922485469374806,under-trained,3,1.2990705966949463,0.473988801240921
93,Linear,0.04917212666969395,768,3072,4.0,1.2338081035624173,5.056423420502066,7.33577798433414,1.2619894190135659,0.1402210465570629,0.9909614936953371,True,28.234750747680664,dense,7.335793755915514,2.7028659833673427,1.4507839582005873,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.044696318741798406,504.50559083372355,768,102,46,0,1,0.4016457683083158,0.9240260524243407,28.234750747680664,17.868250204941724,success,5.313638210296631,0.15223447978496552,,0,28.234750747680664,1.079278826713562
95,Linear,0.04930939483666397,768,3072,4.0,1.2191136003423149,10.35887236578854,4.20537438083164,1.446908311405078,0.1607675901561198,1.0153137429026584,True,2.546644687652588,dense,4.381187364650047,2.713272867526321,0.40596835566006295,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.568162617431641,516.7409359896556,768,32,26,0,1,1.654430528527116,0.9776275301405416,2.546644687652588,202.9104957181797,success,1.5958210229873657,0.048775311559438705,under-trained,0,2.546644687652588,1.477932333946228
99,NonDynamicallyQuantizableLinear,0.05115620347534017,768,768,1.0,2.540520689789124,5.259323119660144,0.24854981548156643,0.6330578854451967,0.0,0.9609967407876773,True,1.1149590015411377,dense,0.8297406018469151,2.075515747793825,0.04725889811798208,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5677857971191412,118.9914475432623,768,60,10,0,1,0.5498762502853319,1.0106818155826858,1.1149590015411377,106.72271121968423,success,1.0559161901474,0.00011409412400098518,,2,1.1149590015411377,0.43487775325775146
102,Linear,0.06804772839140294,768,3072,4.0,1.2191458792503498,5.644469848097256,7.421197267936348,1.4538470212384689,0.1615385579153854,1.0026359979698203,True,20.643014907836914,dense,7.421211943035599,2.7132498698892613,1.3147731262021045,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.07042803717041014,516.7135732062161,768,128,12,0,1,0.410517015575753,0.9799948005327854,20.643014907836914,25.030916051417034,success,4.543458461761475,0.23474040627479553,,0,20.643014907836914,1.0348161458969116
104,Linear,0.033399138357832814,768,3072,4.0,1.0603922034094675,6.433004790220042,4.331696097166255,1.704868547008233,0.18942983855647036,1.0049894870908131,True,4.713624954223633,dense,4.783570827439277,2.8344281682328516,0.6733550243506174,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3616894775390625,683.0117393441033,768,35,78,0,1,0.9183454228829759,0.9230404134192857,4.713624954223633,144.9015876267568,success,2.171088457107544,0.053051531314849854,under-trained,0,4.713624954223633,2.2138710021972656
108,NonDynamicallyQuantizableLinear,0.07814198470988487,768,768,1.0,2.2481130543876646,7.28863551464334,3.184552993255231,0.796056879874619,0.0,0.9763435987605676,True,2.734766960144043,dense,3.1847991430663627,2.18172492504339,0.43692032436760736,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.29108764712905916,151.95847449626677,768,84,1,1,1,0.6861463872343019,1.0029059360941588,2.734766960144043,55.56541990995202,success,1.6537131071090698,7.899247430032119e-05,under-trained,2,2.734766960144043,0.4353056848049164
111,Linear,0.02821144473942483,768,3072,4.0,1.279594151069676,4.29737401960394,4.786409670616437,1.3753087929700496,0.1528120881077833,0.9938344701115004,True,12.995671272277832,dense,4.808845912202563,2.6712167274542784,1.113798717258864,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.10582822265624996,469.0473940689117,768,118,34,0,1,0.3035478828164756,1.0004170783276063,12.995671272277832,36.09258685001339,success,3.6049509048461914,0.10487398505210876,,0,12.995671272277832,1.0045255422592163
113,Linear,0.04163695463291156,768,3072,4.0,1.2813282300962425,3.5114510562880503,2.6760089769678292,0.2709167284065371,0.03010185871183745,0.9443377683420384,True,5.782034397125244,dense,3.615837464610199,2.6700404308619867,0.762080670945371,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.046854914689064026,467.778687351034,768,77,399,0,1,0.28620641012475284,0.44461800610162056,5.782034397125244,80.90209348868761,success,2.40458607673645,0.03948904573917389,,0,5.782034397125244,1.5355687141418457
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
