layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.04550464048877284,768,768,1.0,2.98848203097587,4.536838794590939,-0.19540144302203666,0.4585592800905638,0.0,0.9520086228308394,True,0.9055867195129395,dense,0.5263216346194886,1.934459922293072,-0.04306995506540913,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5063670548715591,85.992370746337,768,57,16,0,1,0.4684657425158625,1.0118552670023897,0.9055867195129395,94.95763232105162,success,0.9516232013702393,0.00028152301092632115,,2,0.9055867195129395,0.32768723368644714
39,Linear,0.022745622406063065,768,3072,4.0,1.2982092023594398,4.285533554101298,2.688207968201947,1.1738495872361925,0.1304277319151325,1.0029610481779572,True,4.239112854003906,dense,3.2687119066776162,2.6586718534242624,0.6272749785448081,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.2769092561731339,455.692471254617,768,112,55,0,1,0.3104537395825076,0.9376907892449307,4.239112854003906,107.49713134534943,success,2.058910608291626,0.13508708775043488,,0,4.239112854003906,0.9962332248687744
41,Linear,0.04512845410755084,768,3072,4.0,1.640993837289979,6.075928045514259,1.5790991620148473,0.7353042115532378,0.08170046795035976,1.002761687079827,True,1.8192580938339233,dense,2.187631358410774,2.455147319882646,0.2598943157631147,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.40417806249999977,285.1985544178169,768,60,75,0,1,0.6552994928941296,0.9381001766611143,1.8192580938339233,156.7664068031087,success,1.3487987518310547,0.032510872930288315,under-trained,0,1.8192580938339233,0.8241074681282043
45,NonDynamicallyQuantizableLinear,0.05404961562892063,768,768,1.0,2.9657336692138596,5.271016903781966,-0.5119888668951369,0.46681749991692467,0.0,0.9532183694111591,True,0.7995896339416504,dense,0.2282111495949631,1.9410969247480554,-0.09713284480795038,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5838213504791264,87.31662176804116,768,48,15,0,1,0.61646818977799,1.0131545896945304,0.7995896339416504,109.20179309679875,success,0.8941977620124817,0.0003191037685610354,,2,0.7995896339416504,0.36093655228614807
48,Linear,0.023255467825887388,768,3072,4.0,1.3037365762890318,4.519425136829129,3.065880329978031,1.1678301939996691,0.12975891044440768,1.002645429236,True,4.768462657928467,dense,3.4557292453357307,2.6549815204008618,0.6783783860017828,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.2449070649757384,451.8367179296911,768,92,57,0,1,0.36692543511183306,0.9392656512876685,4.768462657928467,94.75521784330795,success,2.183681011199951,0.15278787910938263,,0,4.768462657928467,1.0737050771713257
50,Linear,0.045819035569717115,768,3072,4.0,1.643650124154941,5.745671311750868,1.5391936813542213,0.7655467164925036,0.08506074627694485,1.0083865655370134,True,1.8530516624450684,dense,2.045556828058389,2.453742466275581,0.26788752746895045,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.4131275624999998,284.27748610428534,768,66,46,0,1,0.5841517574612601,0.958746887095693,1.8530516624450684,153.41044821663866,success,1.361268401145935,0.03170980140566826,,0,1.8530516624450684,0.7387441396713257
54,NonDynamicallyQuantizableLinear,0.07709661776021487,768,768,1.0,2.94886435072374,5.8279048368720785,-0.5995301169751454,0.47243271303971157,0.0,0.9540978252273508,True,0.7890920639038086,dense,0.03956612189047192,1.9460516295478671,-0.10287232440413731,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5987041749000555,88.31848884579644,768,50,14,1,1,0.6827688498151159,1.013432390332381,0.7890920639038086,111.92418842595606,success,0.8883085250854492,4.705988976638764e-05,,1,0.7890920639038086,0.37154990434646606
57,Linear,0.021904801134731366,768,3072,4.0,1.2570275033457419,4.761440369567279,3.8851049324291664,1.218575012182952,0.13539722357588355,1.0022113015855694,True,6.545632362365723,dense,3.9785882408947146,2.6866716600126317,0.8159516093619053,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18616612493991866,486.0396058578044,768,53,68,0,1,0.5166735704231268,0.9250807740779714,6.545632362365723,74.25403367477546,success,2.558443307876587,0.1555471420288086,,0,6.545632362365723,1.3808826208114624
59,Linear,0.060051291986388255,768,3072,4.0,1.5523716916010477,4.789588976903184,1.4881908282623808,0.8280462448287698,0.09200513831430776,1.0097971516998634,True,2.045095920562744,dense,2.2260992882703707,2.5033697909751136,0.31071368241385167,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.4048935976562499,318.69099415210076,768,116,54,0,1,0.3518545033090324,0.9417415920400305,2.045095920562744,155.83180766621808,success,1.4300684928894043,0.032400719821453094,,0,2.045095920562744,0.6914985179901123
63,NonDynamicallyQuantizableLinear,0.06730813500930688,768,768,1.0,2.9453637046403656,5.255060417030187,-0.3110353499310449,0.4723420639524097,0.0,0.9530132000711,True,0.8725939989089966,dense,0.3550922932637331,1.947083358514971,-0.05918777811251533,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5413079445228577,88.52855152917492,768,41,17,1,1,0.6645287923909052,1.012132211282906,0.8725939989089966,101.45445836192098,success,0.9341273903846741,1.0576372915238608e-05,,2,0.8725939989089966,0.39098799228668213
66,Linear,0.02245370774094735,768,3072,4.0,1.2283406481513317,4.8410248626872985,5.025340639022236,1.2889272474619442,0.14321413860688273,1.0021747488219968,True,10.916255950927734,dense,5.0322628799827855,2.7067235725830563,1.0380737099194781,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11807411380386355,509.00678630545735,768,67,61,0,1,0.4692558732332608,0.9296977223222835,10.916255950927734,46.628330133849474,success,3.303975820541382,0.22927971184253693,,0,10.916255950927734,1.320537805557251
68,Linear,0.05926338287762423,768,3072,4.0,1.4435692989691635,5.379484125379936,2.0353089455720355,0.9618635911159326,0.10687373234621475,1.00931158907181,True,2.3897171020507812,dense,2.678877735745151,2.566485945728258,0.3783464916216827,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4025010283813473,368.54111524275504,768,61,57,0,1,0.5607354831292949,0.9438503062350766,2.3897171020507812,154.21955800813598,success,1.5458710193634033,0.03735790029168129,,0,2.3897171020507812,0.990107536315918
72,NonDynamicallyQuantizableLinear,0.0379365027664984,768,768,1.0,2.9428663189483046,4.904701527125901,0.12245541481507499,0.4714780471675115,0.0,0.9574021065042304,True,1.0591731071472168,dense,0.5319497013308194,1.9478201509880482,0.024966945315188723,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.44513785705661774,88.67887011318183,768,52,14,1,1,0.5414846758244224,1.0103486764535357,1.0591731071472168,83.72462396824824,success,1.0291613340377808,9.450965080759488e-06,,2,1.0591731071472168,0.34648776054382324
75,Linear,0.024859630580280623,768,3072,4.0,1.2372685889353805,4.942049043325268,5.474101242106173,1.2799828804344566,0.14222032004827295,1.0020887393110602,True,12.813218116760254,dense,5.475977737914596,2.7004332451376007,1.1076582191144977,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09989550390624996,501.68745935708284,768,89,55,0,1,0.41785636288058836,0.9332001693306468,12.813218116760254,39.15389988568551,success,3.5795555114746094,0.19797222316265106,,0,12.813218116760254,1.183143973350525
77,Linear,0.055961169483427387,768,3072,4.0,1.3584325349952393,5.987921542570845,2.1902314000316663,1.134886695932224,0.1260985217702471,1.0132996527451517,True,2.321533203125,dense,2.7934812443064767,2.6192850709342115,0.36577489943051517,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.48885223541259754,416.18370387295727,768,82,37,0,1,0.550823787887701,0.9647683950650596,2.321533203125,179.27105385041887,success,1.5236577987670898,0.04027348756790161,,0,2.321533203125,0.9940428137779236
81,NonDynamicallyQuantizableLinear,0.04416719560020543,768,768,1.0,2.868905082295413,6.243922387383929,0.6041322682727512,0.49478653667918276,0.0,0.9624223890665937,True,1.2495546340942383,dense,0.6516942745233397,1.9699288603239336,0.09675524947161776,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.3959703106842043,93.31014414490559,768,39,7,1,1,0.8396996105889535,1.0090091883936376,1.2495546340942383,74.67472137586293,success,1.1178348064422607,9.014604438561946e-05,under-trained,2,1.2495546340942383,0.38090047240257263
84,Linear,0.030842118425220222,768,3072,4.0,1.2823093939926518,5.246847814634426,6.264083764491188,1.2472702942222773,0.1385855882469197,1.0006954257776572,True,15.62700080871582,dense,6.264278244020731,2.6693755723299466,1.1938756346276145,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07981507836914063,467.06311594322324,768,85,38,0,1,0.4606353203574028,0.9547328246965594,15.62700080871582,29.888212182258474,success,3.9531002044677734,0.1355125904083252,,0,15.62700080871582,1.0880208015441895
86,Linear,0.03447987723853663,768,3072,4.0,1.227543770891246,7.964004988773753,4.232450779656688,1.4057018638046004,0.15618909597828892,1.014658619664578,True,3.399754285812378,dense,4.305861181845725,2.707287246355766,0.5314475299328477,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.4134716057777409,509.6678586003836,768,36,31,0,1,1.1606674981289589,0.9702694070042519,3.399754285812378,149.91314540797688,success,1.8438422679901123,0.04720523580908775,under-trained,0,3.399754285812378,1.4460010528564453
90,NonDynamicallyQuantizableLinear,0.03930355168004607,768,768,1.0,2.6845308171912423,7.021903296295192,0.835494117107896,0.5659744776951937,0.0,0.9625377125554369,True,1.3151763677597046,dense,0.8708662369433863,2.027624432370019,0.11898399648265007,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4303411250152593,106.5674152754095,768,25,6,1,1,1.2043806592590385,1.0098033842341123,1.3151763677597046,81.02899191911301,success,1.1468113660812378,0.00010350907541578636,under-trained,3,1.3151763677597046,0.4783850312232971
93,Linear,0.052045074657680546,768,3072,4.0,1.1787251648559907,5.064350541192449,7.574893087119114,1.3822641113533627,0.15358490126148472,0.9902361088670567,True,31.313270568847656,dense,7.574907546813666,2.7425361090788125,1.4957284306262761,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.044143076920509325,552.7593647837639,768,105,48,0,1,0.3966399989638122,0.9238826525252073,31.313270568847656,17.652559274139907,success,5.595826148986816,0.1594388782978058,,0,31.313270568847656,1.177788257598877
95,Linear,0.04759475610220654,768,3072,4.0,1.1523552249211992,10.805794411623893,5.1544872856852635,1.599544628933229,0.177727180992581,1.0139482765424748,True,2.999241352081299,dense,5.285630271984845,2.762188469421888,0.4770114152959022,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5333164094390864,578.346976388013,768,18,33,0,1,2.311247907793469,0.9716129557551559,2.999241352081299,192.83108909747256,success,1.7318317890167236,0.05021205171942711,under-trained,0,2.999241352081299,1.8321030139923096
99,NonDynamicallyQuantizableLinear,0.04925315676889719,768,768,1.0,2.5292689773473955,5.229709241681046,0.27048337381644805,0.6386006856399722,0.0,0.9610032861293138,True,1.1264723539352417,dense,0.854330407346772,2.079371185568805,0.051720537665972316,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.566903114318848,120.05249370747967,768,61,10,0,1,0.5415587743281766,1.0106009724722538,1.1264723539352417,106.57384825121169,success,1.0613540410995483,0.0001090910445782356,,3,1.1264723539352417,0.43627282977104187
102,Linear,0.06919880846618232,768,3072,4.0,1.191545089706551,5.58382060711393,7.479834439477934,1.5215982210064718,0.16906646900071906,1.0020814594628509,True,21.855207443237305,dense,7.479850794079046,2.7331402574425048,1.3395549330414438,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06962176977539065,540.9289902970195,768,130,13,0,1,0.4020276622534088,0.9798717074674512,21.855207443237305,24.750576799690826,success,4.674955368041992,0.2377907782793045,,0,21.855207443237305,1.081877589225769
104,Linear,0.03331238120061941,768,3072,4.0,1.026229923690799,6.346138438281282,4.414088254071728,1.7967308937509137,0.19963676597232374,1.0041607853354686,True,4.960837364196777,dense,4.933083960164896,2.8628718719628043,0.6955549893845666,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3621829868316651,729.2423332787585,768,40,83,0,1,0.8452987075772183,0.9170540488283337,4.960837364196777,146.999846949595,success,2.2272937297821045,0.054178256541490555,under-trained,0,4.960837364196777,2.3234918117523193
108,NonDynamicallyQuantizableLinear,0.07817495746167602,768,768,1.0,2.2359474719796952,7.632657634076677,3.3889012752558125,0.8047176893570518,0.0,0.9762547926858574,True,2.779714345932007,dense,3.389037784425359,2.1864380266987373,0.44400016845060125,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.28949654144668563,153.61655687077052,768,72,1,0,1,0.7816661983907236,1.002890171251613,2.779714345932007,55.26343276804028,success,1.6672475337982178,0.0002109587367158383,under-trained,3,2.779714345932007,0.45519277453422546
111,Linear,0.027096166910597186,768,3072,4.0,1.2562098806794448,4.29371130069476,4.852055910035824,1.4274332956595448,0.1586036995177272,0.9936901407328363,True,13.490801811218262,dense,4.874064331529376,2.6872368100092636,1.1300377622619198,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.10580789160156248,486.6725038001314,768,124,34,0,1,0.29578400647514197,1.0005731793200217,13.490801811218262,36.07439428807259,success,3.672982692718506,0.10592129081487656,,0,13.490801811218262,1.0276416540145874
113,Linear,0.041896625780696306,768,3072,4.0,1.2596996116676418,3.421230766011481,2.6617630658322886,0.2809869588416439,0.031220773204627097,0.9440023887023972,True,5.99809455871582,dense,3.6191961516183393,2.6848272290794677,0.778013308039846,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.046846036869049056,483.9797925633611,768,91,397,0,1,0.25381394982144306,0.4451627518097176,5.99809455871582,80.68892342820621,success,2.4491007328033447,0.038912415504455566,,0,5.99809455871582,1.4641941785812378
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
