layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
54,NonDynamicallyQuantizableLinear,0.07572042694259684,768,768,1.0,2.9491532496873294,5.933084060719105,-0.6106567139622031,0.47228470002782,0.0,0.9540905999116772,True,0.7889981865882874,dense,0.013499519593193282,1.9459665384312816,-0.10292399495991464,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.598587814339637,88.3011863402953,768,49,14,1,1,0.7047262943884436,1.0133728938587832,0.7889981865882874,111.91557577859474,success,0.8882557153701782,1.7807232097766246e-06,,1,0.7889981865882874,0.37472596764564514
57,Linear,0.024103791944934283,768,3072,4.0,1.2571799753330264,4.804979571697685,3.9223836030448167,1.219598984814014,0.13551099831266822,1.002216486400691,True,6.551132678985596,dense,4.011589117569906,2.6865663103255195,0.8163163952139277,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18616612493991833,485.9217183124274,768,52,68,0,1,0.5276557287634236,0.9255816221075914,6.551132678985596,74.17369516437111,success,2.5595180988311768,0.1552221179008484,,0,6.551132678985596,1.3914440870285034
59,Linear,0.05913891088008977,768,3072,4.0,1.552502965406868,4.715176201704166,1.4680157287719886,0.8290754539307205,0.09211949488119116,1.009794736981848,True,2.0480401515960693,dense,2.219779248042074,2.5032963432571624,0.3113384666815667,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.4048140624999999,318.6371018093778,768,119,54,0,1,0.3405696440297188,0.9424063592387939,2.0480401515960693,155.58147215085552,success,1.4310975074768066,0.032374344766139984,,0,2.0480401515960693,0.6830254793167114
63,NonDynamicallyQuantizableLinear,0.07351229466381792,768,768,1.0,2.945627965024513,5.251654060012644,-0.3094407469435732,0.47235214152453703,0.0,0.9529965834749274,True,0.8731271028518677,dense,0.3566416819438829,1.9470054315151493,-0.058922530579409146,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5409889808502198,88.51266796212815,768,41,17,0,1,0.6639968088011399,1.012233818590023,0.8731271028518677,101.37432187481295,success,0.9344127178192139,0.00010730319627327845,,2,0.8731271028518677,0.3908635377883911
66,Linear,0.02205279212903455,768,3072,4.0,1.2284961817173292,4.869305143536452,5.055861057116513,1.2893873244635152,0.1432652582737239,1.0021652567694892,True,10.922263145446777,dense,5.062434214204113,2.706613598052013,1.0383126355980579,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11805129644775395,508.87790901586413,768,66,60,0,1,0.4762785391719029,0.9299813734527076,10.922263145446777,46.59088526245614,success,3.304884672164917,0.2294708639383316,,0,10.922263145446777,1.3280565738677979
68,Linear,0.05934216991857977,768,3072,4.0,1.443684306492011,5.3802328728407325,2.027038585131395,0.9608287968870258,0.10675875520966954,1.009314909575871,True,2.3809850215911865,dense,2.677068357430597,2.5664167489905942,0.3767566633340036,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4035425625000003,368.482399757253,768,61,57,0,1,0.5608313504180329,0.9434176170626148,2.3809850215911865,154.76048627597,success,1.543044090270996,0.03714323043823242,,0,2.3809850215911865,0.9899734258651733
72,NonDynamicallyQuantizableLinear,0.04067473521280118,768,768,1.0,2.9434722075422632,4.853464475310207,0.11405588798957497,0.4711792275844987,0.0,0.9573979008460358,True,1.0556012392044067,dense,0.5360002966882479,1.9476413409704119,0.02349989138063798,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.4463610027017593,88.64236629574589,768,56,14,0,1,0.5149408506684073,1.0102363981700997,1.0556012392044067,83.97334429292117,success,1.0274245738983154,0.00013348586799111217,,2,1.0556012392044067,0.3385677933692932
75,Linear,0.025369655907516164,768,3072,4.0,1.2374248502795322,4.945932006761253,5.4813265569287175,1.2814732184089288,0.14238591315654764,1.0020731003067773,True,12.830674171447754,dense,5.48317139744754,2.7003235532646364,1.108249476425386,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09987575097656255,501.5607617124915,768,89,54,0,1,0.418267956181617,0.9338612209030304,12.830674171447754,39.09075665163569,success,3.5819931030273438,0.19851039350032806,,0,12.830674171447754,1.1831810474395752
77,Linear,0.05734650524283402,768,3072,4.0,1.3585547430501623,6.083800749865302,2.227400182956674,1.135566371450606,0.12617404127228954,1.0132938594628522,True,2.323377847671509,dense,2.812076541546572,2.619206933970727,0.366119844244733,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.48875664911270095,416.10883208201267,768,80,37,0,1,0.568386203038161,0.965144067277377,2.323377847671509,179.0964962926875,success,1.5242630243301392,0.04026218503713608,under-trained,0,2.323377847671509,1.002798318862915
81,NonDynamicallyQuantizableLinear,0.043248710258374956,768,768,1.0,2.8691409351772825,6.183784963824713,0.5966083041314851,0.49476255807350117,0.0,0.9624298117304207,True,1.2487614154815674,dense,0.646953802262297,1.969857456501181,0.0964794713305294,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.39620263081455226,93.29480397001832,768,41,7,1,1,0.8095711986220971,1.0090676872340607,1.2487614154815674,74.70987076746,success,1.117479920387268,2.303875589859672e-05,under-trained,2,1.2487614154815674,0.3761134445667267
84,Linear,0.02998460622503768,768,3072,4.0,1.2823808975660052,5.220931672068628,6.235702154635355,1.2486787741132368,0.13874208601258187,1.000666464520973,True,15.644647598266602,dense,6.2359075336977785,2.6693271398038765,1.1943657849413412,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07981507836914065,467.01103196293116,768,92,37,0,1,0.4400625471881694,0.9553250060277487,15.644647598266602,29.85116980293472,success,3.955331563949585,0.13574285805225372,,0,15.644647598266602,1.0659334659576416
86,Linear,0.03834163158674958,768,3072,4.0,1.2275604049880693,8.105949438043304,4.308149474019349,1.4058067521933642,0.1562007502437071,1.0146549357485115,True,3.400007963180542,dense,4.374976906110947,2.7072754764332787,0.5314799342073486,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.4134716057777407,509.65404615248553,768,30,31,0,1,1.2973629332358254,0.9703187536614366,3.400007963180542,149.89789779072427,success,1.843911051750183,0.04720047116279602,under-trained,0,3.400007963180542,1.489395260810852
90,NonDynamicallyQuantizableLinear,0.0430185757600704,768,768,1.0,2.684833748381285,7.026734905413135,0.8311195238224917,0.565834785694909,0.0,0.9625243081124956,True,1.3130450248718262,dense,0.8667876472822317,2.0275264234955874,0.11827961848713378,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.43093326959610034,106.54336851816231,768,25,6,0,1,1.205346981082627,1.0097926937674442,1.3130450248718262,81.14220495109268,success,1.1458817720413208,0.0006784694851376116,under-trained,1,1.3130450248718262,0.47862690687179565
93,Linear,0.04990722360843758,768,3072,4.0,1.1788106403411298,5.005806645450296,7.487493633446178,1.3823698618275548,0.15359665131417277,0.9902327056110133,True,31.31566619873047,dense,7.487510825227933,2.742473125464365,1.4957616551672948,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04414307692050938,552.6792065966874,768,112,48,0,1,0.3785131494311203,0.9239849908835941,31.31566619873047,17.648649180552734,success,5.59604024887085,0.15939012169837952,,0,31.31566619873047,1.1543785333633423
95,Linear,0.04736103585029239,768,3072,4.0,1.1524160623401924,10.761689184227174,5.128447354435887,1.5984578897171722,0.17760643219079694,1.0139446595204107,True,2.9960336685180664,dense,5.2631930817340535,2.762142614363707,0.4765466895245753,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.533524675144195,578.2859147458803,768,18,33,0,1,2.3008522060008043,0.9713341180305821,2.9960336685180664,193.01716159682508,success,1.7309054136276245,0.050051625818014145,under-trained,0,2.9960336685180664,1.8314933776855469
99,NonDynamicallyQuantizableLinear,0.050108403633860876,768,768,1.0,2.5291646770828358,5.116028508082356,0.26284616373129294,0.6385923961616383,0.0,0.960972401696165,True,1.1255816221237183,dense,0.86852681561918,2.079407004585094,0.05137699356366873,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.567344369888306,120.0623956052529,768,67,10,0,1,0.5028529157871333,1.0105527391000009,1.1255816221237183,106.66698286946288,success,1.06093430519104,0.0005591833614744246,,2,1.1255816221237183,0.42373529076576233
102,Linear,0.06977862160737403,768,3072,4.0,1.191459019748323,5.613186412184458,7.5182986930686635,1.5213462537272262,0.1690384726363584,1.0020989629614336,True,21.847383499145508,dense,7.5183138380843895,2.7332030012838335,1.339399432156539,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06963516952896116,541.0071455948055,768,128,13,0,1,0.4077519243666587,0.9797197996513163,21.847383499145508,24.763017759813906,success,4.674118518829346,0.2388310432434082,,0,21.847383499145508,1.0871118307113647
104,Linear,0.0318136943976178,768,3072,4.0,1.0261934176146141,6.253563717833324,4.3466445546138255,1.7947123491961605,0.1994124832440178,1.0041712030826677,True,4.955264091491699,dense,4.87871462562996,2.862902770826846,0.695066805223152,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.362182986831665,729.2942187211011,768,39,83,0,1,0.8412434590340399,0.9165061660005507,4.955264091491699,147.17565103610033,success,2.2260422706604004,0.05422225967049599,under-trained,0,4.955264091491699,2.327110528945923
108,NonDynamicallyQuantizableLinear,0.07246499572270193,768,768,1.0,2.2365681800930575,7.8042928625040195,3.455511439472026,0.8043312625710679,0.0,0.9762686032727,True,2.771855592727661,dense,3.4556165566383386,2.1861969363315197,0.4427706007900016,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.29017790994644166,153.53130321045347,768,71,1,0,1,0.8075209966199121,1.002927687102193,2.771855592727661,55.38935852692458,success,1.6648890972137451,0.0001581081742187962,under-trained,2,2.771855592727661,0.457902729511261
111,Linear,0.02871636306019798,768,3072,4.0,1.2555628610418288,4.293577612288155,4.848331988776224,1.3454980106527341,0.1494997789614149,0.9937649180776648,True,13.464977264404297,dense,4.870506549559061,2.6876842980480458,1.1292056244425093,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.09992575436496738,487.1742195021361,768,121,42,0,1,0.2994161465716505,0.9709318147047628,13.464977264404297,36.18084233903748,success,3.6694655418395996,0.10584700852632523,,0,13.464977264404297,1.0364751815795898
113,Linear,0.04212686731678228,768,3072,4.0,1.2592199322268482,3.4276377371133013,2.665555482922365,0.28081520090821716,0.031201688989801905,0.9440478387534612,True,5.993292331695557,dense,3.6238242211616463,2.685158040974182,0.7776654615686578,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04685491468906407,484.34859132231213,768,91,398,0,1,0.2544855828869784,0.44485721330715977,5.993292331695557,80.81511204798608,success,2.4481201171875,0.039450474083423615,,0,5.993292331695557,1.466385841369629
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
