layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
57,Linear,0.022831067557638973,768,3072,4.0,1.2573200757143304,4.7855122414846765,3.907949728247735,1.2202171012471537,0.13557967791635042,1.0022166416920872,True,6.555728912353516,dense,3.9984659642232665,2.6864695199952897,0.8166209866460016,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18612988998794555,485.8134339917451,768,52,68,0,1,0.5249560957911392,0.925919316891698,6.555728912353516,74.10517434244203,success,2.560415744781494,0.15561845898628235,,0,6.555728912353516,1.389202356338501
59,Linear,0.056894057302804835,768,3072,4.0,1.5526519493462902,4.742292282868685,1.4775848049513602,0.8295291718557469,0.09216990798397189,1.0097932260265001,True,2.049160957336426,dense,2.2220738603338313,2.503212994239662,0.31157607267039783,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.40481406249999957,318.57595541642513,768,119,54,0,1,0.3430553711145997,0.9427546550862063,2.049160957336426,155.46653584036747,success,1.431489109992981,0.03236779198050499,,0,2.049160957336426,0.6842284798622131
63,NonDynamicallyQuantizableLinear,0.07373349627100068,768,768,1.0,2.945846962629257,5.29018260084952,-0.3141079313010796,0.4722305509682263,0.0,0.9530011461059557,True,0.8722166419029236,dense,0.34783260879041145,1.9469408572260267,-0.05937563124014638,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5414142866363525,88.4995081870261,768,37,17,0,1,0.705301674934725,1.0121787746069044,0.8722166419029236,101.46505344583412,success,0.9339253902435303,0.0004130614106543362,,2,0.8722166419029236,0.4014464020729065
66,Linear,0.022609729906384657,768,3072,4.0,1.2285685372221202,4.8700655572117455,5.05664968087192,1.2893867615510668,0.14326519572789628,1.002170379624844,True,10.922258377075195,dense,5.063209167046539,2.7065624417332836,1.0383124459965174,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11805129644775386,508.81797091290355,768,66,60,0,1,0.47637213962495584,0.9300359441302741,10.922258377075195,46.58541790046509,success,3.3048839569091797,0.2290177047252655,,0,10.922258377075195,1.3277686834335327
68,Linear,0.0590087345039616,768,3072,4.0,1.4437571917127623,5.360382881063986,2.027022479539338,0.9614259005740825,0.10682510006378693,1.0093174947904526,True,2.388629674911499,dense,2.674081122954289,2.5663728988911747,0.37814882341706774,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4025010283813476,368.44519648887217,768,61,57,0,1,0.5582898194042446,0.9437583570894026,2.388629674911499,154.24961029278154,success,1.545519232749939,0.03719297796487808,,0,2.388629674911499,0.9887280464172363
72,NonDynamicallyQuantizableLinear,0.040203044542407196,768,768,1.0,2.9436287358317825,4.854092126057879,0.10943152728803687,0.4711569757667069,0.0,0.9574089190990007,True,1.0532808303833008,dense,0.5345480228773201,1.9475951522788504,0.022544180136298473,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.4473232229957585,88.63293938065853,768,57,14,0,1,0.5104869728073269,1.0102662644694358,1.0532808303833008,84.14939000494674,success,1.0262947082519531,0.0001289916835958138,,2,1.0532808303833008,0.33689743280410767
75,Linear,0.02648028358215393,768,3072,4.0,1.2375377086270587,4.881974807857929,5.412504262436202,1.2824641718139635,0.14249601909044043,1.0020606192650792,True,12.843135833740234,dense,5.414587342541557,2.7002443379125896,1.1086710758368403,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.0998559999999999,501.4692853279412,768,92,54,0,1,0.4047238512224107,0.934307429977334,12.843135833740234,39.04570439958518,success,3.5837321281433105,0.19714286923408508,,0,12.843135833740234,1.1679370403289795
77,Linear,0.05637911089786962,768,3072,4.0,1.3586437301178897,6.089815097813735,2.2301354008879657,1.1357953502789195,0.1261994833643244,1.0132950635980584,True,2.3238463401794434,dense,2.8131319369551906,2.6191500421494336,0.36620740778953903,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.48875664911270145,416.05432611936703,768,80,37,0,1,0.5690586275808126,0.9653045941083034,2.3238463401794434,179.03693498393704,success,1.5244166851043701,0.04019908234477043,under-trained,0,2.3238463401794434,1.0028842687606812
81,NonDynamicallyQuantizableLinear,0.04267795924775536,768,768,1.0,2.8694265702172386,6.302274362218263,0.6095475514313277,0.49464811763412664,0.0,0.9624197776681559,True,1.249449372291565,dense,0.6546032876540022,1.9697709891229185,0.09671866319967387,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.3958928857812882,93.27623096383311,768,38,7,1,1,0.8601424822642543,1.0090514252214846,1.249449372291565,74.65386996254112,success,1.1177877187728882,7.629765605088323e-05,under-trained,2,1.249449372291565,0.38353219628334045
84,Linear,0.033577367027407184,768,3072,4.0,1.2824449029515068,5.26136330862586,6.283979921211459,1.2486719996476991,0.13874133329418878,1.000667806560631,True,15.644562721252441,dense,6.284166843641599,2.6692837884219065,1.1943634287541114,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07981507836914059,466.9644171334803,768,78,38,0,1,0.482504380850349,0.9553700960076164,15.644562721252441,29.848352137009872,success,3.9553208351135254,0.13451425731182098,,0,15.644562721252441,1.111181616783142
86,Linear,0.040051552038173344,768,3072,4.0,1.2276312940657719,8.234039846557685,4.378472303897907,1.4066897270976517,0.15629885856640574,1.014652795851114,True,3.4021434783935547,dense,4.4395372988949715,2.7072253186630424,0.5317526251379956,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.4134716057777408,509.59518831409514,768,23,31,0,1,1.5084015798705068,0.9706794816798636,3.4021434783935547,149.786507109547,success,1.8444900512695312,0.04717344418168068,under-trained,0,3.4021434783935547,1.552335262298584
90,NonDynamicallyQuantizableLinear,0.04127191361442273,768,768,1.0,2.6851606775817216,7.152988089465904,0.8515080979363913,0.5657168125704793,0.0,0.9625117729632454,True,1.3153529167175293,dense,0.8830198773300058,2.027420662828715,0.11904229215625205,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.43008747339248615,106.51742592329623,768,23,6,0,1,1.282986706175143,1.0098103689578397,1.3153529167175293,80.98011154991853,success,1.1468883752822876,0.00017730615218169987,under-trained,2,1.3153529167175293,0.4867759346961975
93,Linear,0.050951099879424644,768,3072,4.0,1.1788162394868327,4.992495399914156,7.467682621488706,1.3824332615943247,0.15360369573270274,0.9902288110097553,True,31.317102432250977,dense,7.467700513506382,2.7424689998275174,1.4957815728016715,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04414307692050933,552.6739563737065,768,112,48,0,1,0.37725535495507945,0.9240105679173172,31.317102432250977,17.647672148766606,success,5.596168518066406,0.15937843918800354,,0,31.317102432250977,1.1534425020217896
95,Linear,0.05027234602345054,768,3072,4.0,1.1523709759180645,10.52945730178686,5.016504915421016,1.5980129364391904,0.17755699293768787,1.0139460203006634,True,2.995199680328369,dense,5.163153521725084,2.7621765971725587,0.4764257807066381,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5335246751441952,578.3311664112844,768,17,33,0,1,2.311232882945923,0.9711609197583424,2.995199680328369,193.08601366700228,success,1.7306644916534424,0.050079137086868286,under-trained,0,2.995199680328369,1.837632656097412
99,NonDynamicallyQuantizableLinear,0.05110536143514072,768,768,1.0,2.5290522619922884,5.301472478172978,0.27507953829684983,0.6385975149904015,0.0,0.960973477948739,True,1.1269052028656006,dense,0.847419175092964,2.0794456120660327,0.05188738401064929,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5666825509071355,120.07306926766759,768,59,10,0,1,0.5600040175473256,1.0105118725457785,1.1269052028656006,106.55117126297269,success,1.0615578889846802,0.0004333999240770936,,2,1.1269052028656006,0.44171062111854553
102,Linear,0.0694415521231021,768,3072,4.0,1.1913957042194634,5.664291346729591,7.592473770051929,1.5237174906047701,0.16930194340053,1.002056761560949,True,21.89828872680664,dense,7.592486834930332,2.733249160345957,1.3404101776007016,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06958157825088504,541.0646496862173,768,127,13,0,1,0.41388892883337547,0.9804309154398085,21.89828872680664,24.708079084913916,success,4.679560661315918,0.2379225641489029,,0,21.89828872680664,1.0917177200317383
104,Linear,0.03244644374308714,768,3072,4.0,1.0261733486083735,6.276043921989422,4.3603024750188135,1.7937666639380154,0.19930740710422393,1.00419384807174,True,4.951688766479492,dense,4.889242770628868,2.8629197577685783,0.6947533397179693,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3622535156249999,729.3227448046673,768,39,83,0,1,0.8448431726227174,0.9162467483723109,4.951688766479492,147.2876788504611,success,2.2252390384674072,0.05425811931490898,under-trained,0,4.951688766479492,2.327956438064575
108,NonDynamicallyQuantizableLinear,0.08483711590524762,768,768,1.0,2.2370892630553505,7.178877441558257,3.182905609163637,0.8038676657916779,0.0,0.9762886324204759,True,2.7756898403167725,dense,3.1831909727996224,2.1859945932070968,0.44337093578696773,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.28961004724502554,153.4597877549496,768,84,1,1,1,0.6741707996618046,1.00287221202307,2.7756898403167725,55.28708053974653,success,1.6660401821136475,5.262927516014315e-05,under-trained,1,2.7756898403167725,0.4386557340621948
111,Linear,0.022775444426590075,768,3072,4.0,1.254573710965886,4.32431553347906,4.900867766079879,1.4369071480707665,0.15965634978564075,0.9937431656924361,True,13.593396186828613,dense,4.921612219342903,2.6883688543336004,1.1333279748291085,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.10570626562499993,487.94273295160383,768,117,34,0,1,0.3073330797892353,1.0025805530906577,13.593396186828613,35.8955721031951,success,3.686922311782837,0.10669508576393127,,0,13.593396186828613,1.050874948501587
113,Linear,0.040614980637488474,768,3072,4.0,1.258566359262468,3.4119217888095807,2.654050466675908,0.2809510636097399,0.031216784845526653,0.944109514193418,True,5.99619197845459,dense,3.616020248072418,2.6856089817697315,0.7778755290876425,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04685491468906403,484.85176596429665,768,91,398,0,1,0.25283810385682887,0.44473386456265285,5.99619197845459,80.85994706414627,success,2.4487123489379883,0.03937110677361488,,0,5.99619197845459,1.4631876945495605
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
