layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.044589531870658256,768,768,1.0,2.9887053277879407,4.544766112159783,-0.19625374837518508,0.4584406051411708,0.0,0.9520250642754974,True,0.9053523540496826,dense,0.5240177055395564,1.9343950244958086,-0.043182364841635505,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5063670548715591,85.97952163421257,768,59,16,0,1,0.4614892398238111,1.0117999198435794,0.9053523540496826,94.96802128985718,success,0.9515000581741333,0.00022876820003148168,,2,0.9053523540496826,0.3244706392288208
39,Linear,0.021890600480082067,768,3072,4.0,1.2985584122341916,4.286093536893235,2.6870858495976386,1.172920813495462,0.1303245348328291,1.0029688715244922,True,4.2357587814331055,dense,3.268682475839099,2.658438240032455,0.6269312198784552,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.27690925617313406,455.44741348549724,768,115,56,0,1,0.3064298023480361,0.9375718887460514,4.2357587814331055,107.52439810356799,success,2.058095932006836,0.13479821383953094,,0,4.2357587814331055,0.9875180721282959
41,Linear,0.046473762780371075,768,3072,4.0,1.6413251895505407,6.0923109388656,1.5798603350009972,0.7344774981108269,0.081608610901203,1.0027704085857012,True,1.8168554306030273,dense,2.187413275327184,2.4549719506298215,0.25932037134256486,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.4042575351562499,285.08341374085285,768,59,74,0,1,0.6629624155066492,0.9377619846339307,1.8168554306030273,156.91034572092047,success,1.3479077816009521,0.03246431052684784,under-trained,0,1.8168554306030273,0.8270600438117981
45,NonDynamicallyQuantizableLinear,0.05668174376829899,768,768,1.0,2.9661641591028234,5.216510616199034,-0.5033649682286141,0.4666870366996482,0.0,0.9532212814432216,True,0.8007656335830688,dense,0.24234353936273884,1.9409708542127688,-0.0964945737224219,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5828010308227539,87.29127846734241,768,48,16,0,1,0.6086008848258567,1.0131600482660006,0.8007656335830688,109.00977115707738,success,0.8948550820350647,0.00018283214012626559,,3,0.8007656335830688,0.3596873879432678
48,Linear,0.02305327975528182,768,3072,4.0,1.3039312122964042,4.521428973922234,3.0670784720534745,1.1677343169719938,0.12974825744133267,1.0026554101760674,True,4.768071174621582,dense,3.4555542391077685,2.6548518576508617,0.6783427296421414,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.24490706497573858,451.7018379140645,768,93,57,0,1,0.3651551742381483,0.9393673124363333,4.768071174621582,94.73470956521824,success,2.183591365814209,0.1529148519039154,,0,4.768071174621582,1.0701751708984375
50,Linear,0.04498550597976081,768,3072,4.0,1.64386470337495,5.6832509480362,1.5193468071545835,0.7645779956803773,0.08495311063115304,1.0083930771528586,True,1.8507068157196045,dense,2.0384295041844576,2.4536290790196116,0.2673376243714139,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.41312756250000027,284.2032755444525,768,73,46,0,1,0.5481330635655229,0.9582651827716526,1.8507068157196045,153.5647208571751,success,1.3604068756103516,0.03170119598507881,,0,1.8507068157196045,0.7205840945243835
54,NonDynamicallyQuantizableLinear,0.07672954706901691,768,768,1.0,2.949295175558205,6.082444119012,-0.6317329474503348,0.4721825788336517,0.0,0.9541100082867963,True,0.78729647397995,dense,-0.0252817697831085,1.9459247392202834,-0.10386169360368085,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5997519288339614,88.29268809207863,768,45,14,0,1,0.7576460361303242,1.013312090685352,0.78729647397995,112.14668299699153,success,0.8872972726821899,0.00015661258657928556,under-trained,1,0.78729647397995,0.38348791003227234
57,Linear,0.023264580692942127,768,3072,4.0,1.2571612456942876,4.7913316400683685,3.9092511497766282,1.2186695332948756,0.13540772592165284,1.0022124287232148,True,6.54486608505249,dense,4.000099762850483,2.686579250778763,0.8159007648489234,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.1862023634185789,485.93619729205966,768,52,68,0,1,0.525763101175211,0.9252150796698686,6.54486608505249,74.24692743551566,success,2.558293581008911,0.15540316700935364,,0,6.54486608505249,1.3904317617416382
59,Linear,0.05816536559904073,768,3072,4.0,1.5525244388328905,4.770228228201757,1.485523054305399,0.8292225430857391,0.09213583812063769,1.009788836629043,True,2.04840350151062,dense,2.224844484405925,2.5032843294624807,0.3114155095395508,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.4048140625,318.62828754179645,768,116,54,0,1,0.35005690292029623,0.9425029893619097,2.04840350151062,155.54957180400254,success,1.4312244653701782,0.03232955560088158,,0,2.04840350151062,0.6904652714729309
63,NonDynamicallyQuantizableLinear,0.07448062609433148,768,768,1.0,2.945771313157344,5.206522023881706,-0.3109026040044994,0.4722335115119189,0.0,0.9530021843828308,True,0.8715372085571289,dense,0.36500247318013157,1.9469631629129702,-0.059714066814358154,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.541839759536743,88.50405370418449,768,41,17,0,1,0.6569483689368788,1.0121559545417183,0.8715372085571289,101.54936913216491,success,0.9335615634918213,0.00026146098389290273,,2,0.8715372085571289,0.38983407616615295
66,Linear,0.022852579758269265,768,3072,4.0,1.228494062405082,4.8396686047090824,5.02446701734851,1.2892549258287669,0.14325054731430747,1.0021775380932212,True,10.919031143188477,dense,5.031378672523374,2.7066150964798017,1.0381841046842784,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11807411380386358,508.8796647787094,768,67,60,0,1,0.46909017994965835,0.9299320211627158,10.919031143188477,46.604836830798796,success,3.3043956756591797,0.22938652336597443,,0,10.919031143188477,1.3200874328613281
68,Linear,0.06061687014950262,768,3072,4.0,1.4437180161922756,5.179430356685895,1.9559234523848155,0.9606570362228803,0.10673967069143117,1.0093190184979277,True,2.385793924331665,dense,2.638333655558729,2.5663964678725844,0.3776329282736665,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.40265717270278917,368.4651923994534,768,74,57,0,1,0.4858489102589737,0.943355315817092,2.385793924331665,154.4413323555059,success,1.544601559638977,0.037185534834861755,,0,2.385793924331665,0.9346432685852051
72,NonDynamicallyQuantizableLinear,0.04002522333471226,768,768,1.0,2.9434894309698967,5.049292013825896,0.11717219927281676,0.471229101424676,0.0,0.9574075901537642,True,1.0548863410949707,dense,0.5078750895137155,1.9476362585254836,0.02320566902290016,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.44671078112125406,88.6413289413064,768,45,14,0,1,0.6036328135774481,1.0102957746091654,1.0548863410949707,84.02926977829365,success,1.0270766019821167,0.00013131406740285456,,3,1.0548863410949707,0.36288806796073914
75,Linear,0.025439056449834352,768,3072,4.0,1.2374407187334266,4.944798246318027,5.482471463145511,1.2826532987976076,0.1425170331997342,1.0020619050046273,True,12.845029830932617,dense,5.484309546417285,2.7003124147493986,1.1087351171967115,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09985600000000001,501.54789815843105,768,88,54,0,1,0.42051690599667957,0.9343030891815323,12.845029830932617,39.04606721509,success,3.583996295928955,0.19763486087322235,,0,12.845029830932617,1.1863257884979248
77,Linear,0.05712903350646936,768,3072,4.0,1.3585921400219956,6.085075614193006,2.225640900905596,1.134832149851117,0.12609246109456854,1.0132910722440425,True,2.3214216232299805,dense,2.8117102432023966,2.619183024628749,0.36575402542483565,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.4888522354125977,416.0859245505417,768,80,37,0,1,0.5685287372031027,0.9648585598403825,2.3214216232299805,179.23755012310426,success,1.5236212015151978,0.04017823934555054,under-trained,0,2.3214216232299805,1.0027658939361572
81,NonDynamicallyQuantizableLinear,0.04295710508346123,768,768,1.0,2.8692334487986457,6.31415699652178,0.611383522363874,0.49477200217196426,0.0,0.9624113389410229,True,1.2497622966766357,dense,0.6560631224879582,1.969829449854996,0.09682741856128396,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.3958928857812886,93.28878779798008,768,38,7,0,1,0.862070100087748,1.0091098548574349,1.2497622966766357,74.64522497282351,success,1.1179276704788208,0.0004147138097323477,under-trained,2,1.2497622966766357,0.3838280737400055
84,Linear,0.029488258737339734,768,3072,4.0,1.282398789712811,5.231416388038443,6.251896492134068,1.2504563119554224,0.13893959021726918,1.000645839815069,True,15.669951438903809,dense,6.252094946536873,2.6693150210855854,1.1950676505943854,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.0797996290435791,466.9980004914105,768,89,37,0,1,0.44852924007449196,0.9560180719169187,15.669951438903809,29.802134506428267,success,3.958528995513916,0.13569612801074982,,0,15.669951438903809,1.0749454498291016
86,Linear,0.039904717470556794,768,3072,4.0,1.2276251399702165,8.17917829863737,4.345312135561994,1.4307497301258567,0.1589721922362063,1.0146566776316124,True,3.3983266353607178,dense,4.409104250482886,2.707229672896195,0.5312651194174252,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.4210159539222717,509.6002975371666,768,23,27,0,1,1.4969621563516382,0.9789406231967758,3.3983266353607178,149.95624382736085,success,1.8434550762176514,0.047156527638435364,under-trained,0,3.3983266353607178,1.5503584146499634
90,NonDynamicallyQuantizableLinear,0.04118274001053002,768,768,1.0,2.68465960179095,7.106010111199026,0.8452209019473056,0.5659230231334367,0.0,0.9625311671927933,True,1.3150568008422852,dense,0.8781805131602454,2.0275827646796203,0.11894451157833885,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4303411250152593,106.55719132543149,768,23,6,1,1,1.273191120563239,1.0098059218988074,1.3150568008422852,81.02858466431437,success,1.146759271621704,8.724266808712855e-05,under-trained,2,1.3150568008422852,0.4863675534725189
93,Linear,0.049638343808561414,768,3072,4.0,1.1787849601720763,5.00682812838488,7.490586127823396,1.3830948495491289,0.15367720550545874,0.9902101578292776,True,31.338207244873047,dense,7.490603203679212,2.7424920477183976,1.4960741482931101,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04413445985412596,552.7032874096185,768,112,47,0,1,0.37860967049588484,0.9242071182565532,31.338207244873047,17.63672322066353,success,5.598053932189941,0.15913915634155273,,0,31.338207244873047,1.1545066833496094
95,Linear,0.04870964471320749,768,3072,4.0,1.1523560901289416,10.797892871915186,5.13523046636401,1.5976962874125182,0.177521809712502,1.0139462950839104,True,2.989352226257324,dense,5.271301861623364,2.7621878172708865,0.4755770896487132,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.534462373948097,578.3461079236586,768,18,33,0,1,2.309385497023522,0.9710521526241692,2.989352226257324,193.46870631158416,success,1.7289743423461914,0.05002136528491974,under-trained,0,2.989352226257324,1.8321794271469116
99,NonDynamicallyQuantizableLinear,0.049513941924673954,768,768,1.0,2.5290559314267487,5.416844958700062,0.28792789068514985,0.6388438077905438,0.0,0.9609718906307023,True,1.1301970481872559,dense,0.835960263903883,2.079444351820046,0.05315416868683038,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5652499347925191,120.07272083730427,768,49,10,0,1,0.630977851242866,1.0107081861389857,1.1301970481872559,106.24051888110233,success,1.0631072521209717,0.0002372307499172166,,2,1.1301970481872559,0.46424585580825806
102,Linear,0.06968400558101673,768,3072,4.0,1.191439345481522,5.499550120678277,7.369980202381332,1.5232370281579222,0.16924855868421357,1.002064083138351,True,21.882957458496094,dense,7.370000459517882,2.7332173441960315,1.3401060160667049,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06960837131118779,541.0250130705535,768,136,13,0,1,0.38583323973706474,0.9803122351583089,21.882957458496094,24.72357834157831,success,4.677922248840332,0.23786026239395142,,0,21.882957458496094,1.066766381263733
104,Linear,0.034465686576651056,768,3072,4.0,1.0261336782445372,6.264771912772184,4.350560273902628,1.792507246221788,0.19916747180242084,1.004190379937304,True,4.948212146759033,dense,4.883909874739541,2.8629533367991735,0.6944483110443346,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3622535156249999,729.3791371802799,768,38,83,0,1,0.8540587816192267,0.9158896315360219,4.948212146759033,147.40255986356743,success,2.2244577407836914,0.05424847453832626,under-trained,0,4.948212146759033,2.338602066040039
108,NonDynamicallyQuantizableLinear,0.07574004577689986,768,768,1.0,2.236804200825442,7.361145493815105,3.2660454431009285,0.8039802209607497,0.0,0.9762836210045664,True,2.7777113914489746,dense,3.26625731185626,2.186105280647122,0.4436871198708254,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.2894397968902589,153.49890461353712,768,80,1,1,1,0.711197686946852,1.0028146187190232,2.7777113914489746,55.26092634608286,success,1.6666467189788818,0.00010236640082439408,under-trained,2,2.7777113914489746,0.44433829188346863
111,Linear,0.02439902645488723,768,3072,4.0,1.255023449405053,4.331065747139348,4.904536537386772,1.4338688550527385,0.1593187616725265,0.993714246768302,True,13.564653396606445,dense,4.925375438581256,2.68805753915106,1.1324087011669584,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.10570626562499993,487.59308644291013,768,115,34,0,1,0.31062348257720557,1.0018790543286462,13.564653396606445,35.94585664569169,success,3.6830222606658936,0.10591553151607513,,0,13.564653396606445,1.056627869606018
113,Linear,0.04326329807657692,768,3072,4.0,1.2588658619808024,3.3602217264759133,2.6126155630911803,0.2807165379103668,0.031190726434485214,0.9440586048316366,True,5.991186618804932,dense,3.585437493857089,2.6854023070836703,0.7775128475915197,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.046854914689064,484.6210866648471,768,101,398,0,1,0.23485083949851623,0.44465399331858657,5.991186618804932,80.8889987074906,success,2.447690010070801,0.03905213251709938,,0,5.991186618804932,1.3869420289993286
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
