layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.043012606,768,768,1,2.988743612,4.54509297,-0.196107636,0.458477819,0,0.952027,TRUE,0.905425847,dense,0.524093158,1.934383898,-0.043147112,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.506367055,85.97731895,768,60,16,0,1,0.457669534,1.011853947,0.905425847,94.95788007,success,0.951538682,0.000106905,,1,0.905425847,0.322877169
39,Linear,0.020911504,768,3072,4,1.298784397,4.277170803,2.680677238,1.172406515,0.130267391,1.002986269,TRUE,4.233901501,dense,3.263630888,2.658287095,0.62674075,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.276909256,455.2889341,768,116,55,0,1,0.30427767,0.937529442,4.233901501,107.5341347,success,2.057644606,0.134989321,,0,4.233901501,0.983596802
41,Linear,0.0448498,768,3072,4,1.641596493,6.080148611,1.576678848,0.734325447,0.081591716,1.002779705,TRUE,1.816836476,dense,2.184796752,2.454828389,0.259315841,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.404178063,284.989191,768,60,74,0,1,0.655844365,0.937819904,1.816836476,156.8601218,success,1.347900748,0.032499194,under-trained,0,1.816836476,0.823371947
45,NonDynamicallyQuantizableLinear,0.056406069,768,768,1,2.966281688,5.356824539,-0.526715183,0.466609543,0,0.9532415,TRUE,0.797395885,dense,0.204622112,1.940936439,-0.09832601,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.58516673,87.28436134,768,47,15,0,1,0.635508174,1.013116068,0.797395885,109.4617655,success,0.892970264,0.000120537,,2,0.797395885,0.364090025
48,Linear,0.024438975,768,3072,4,1.304131442,4.512661235,3.058402559,1.1663353,0.129592811,1.002666389,TRUE,4.761437893,dense,3.44987449,2.654718489,0.677738124,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.244954429,451.5631446,768,92,58,0,1,0.36622025,0.938948595,4.761437893,94.83755848,success,2.182071924,0.152737379,,0,4.761437893,1.072279334
50,Linear,0.042149167,768,3072,4,1.64411534,5.643292344,1.511544367,0.764137759,0.084904195,1.008397491,TRUE,1.852882862,dense,2.035002338,2.453496657,0.267847964,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.412404785,284.1166317,768,75,46,0,1,0.536161217,0.958135325,1.852882862,153.3376111,success,1.361206412,0.031815168,,0,1.852882862,0.714702845
54,NonDynamicallyQuantizableLinear,0.078139526,768,768,1,2.949465841,6.055717108,-0.628530975,0.472075678,0,0.954121052,TRUE,0.787424028,dense,-0.019781645,1.945874478,-0.103791337,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.599519015,88.28247058,768,45,14,0,1,0.753661809,1.013256009,0.787424028,112.1155406,success,0.887369156,0.000752814,under-trained,1,0.787424028,0.383039266
57,Linear,0.023045694,768,3072,4,1.257409239,4.780346118,3.901885461,1.219370222,0.13548558,1.002221554,TRUE,6.54990387,dense,3.993190723,2.686407926,0.816234926,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.186166125,485.7445378,768,53,68,0,1,0.519270475,0.925663588,6.54990387,74.16055982,success,2.559278011,0.155206695,,0,6.54990387,1.381593823
59,Linear,0.058139658,768,3072,4,1.552702826,4.730806241,1.475264944,0.82987455,0.092208283,1.009791047,TRUE,2.050416946,dense,2.221156428,2.503184533,0.311842183,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.404734535,318.5550787,768,119,54,0,1,0.342002447,0.942981792,2.050416946,155.3611227,success,1.431927681,0.032355428,,0,2.050416946,0.683638334
63,NonDynamicallyQuantizableLinear,0.070296186,768,768,1,2.945855399,5.256915377,-0.311536763,0.472168279,0,0.953007974,TRUE,0.872444332,dense,0.354109073,1.94693837,-0.059262275,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.541201613,88.49900129,768,41,17,0,1,0.664818488,1.012114935,0.872444332,101.4379922,success,0.934047282,0.000188582,,2,0.872444332,0.390951097
66,Linear,0.022290604,768,3072,4,1.228584634,4.859188792,5.04551687,1.289484933,0.143276104,1.002169124,TRUE,10.92308998,dense,5.052197912,2.706551062,1.038345511,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.118051296,508.8046384,768,66,59,0,1,0.475033302,0.930083535,10.92308998,46.58065064,success,3.305009842,0.230102733,,0,10.92308998,1.326701522
68,Linear,0.059539579,768,3072,4,1.443796799,5.185859029,1.958744064,0.960824654,0.106758295,1.009320024,TRUE,2.386210203,dense,2.639341878,2.566349071,0.377708698,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.402657173,368.4249818,768,74,57,0,1,0.486596228,0.943489095,2.386210203,154.3975385,success,1.544736266,0.037142996,,0,2.386210203,0.934793949
72,NonDynamicallyQuantizableLinear,0.039669445,768,768,1,2.943814109,4.872582837,0.108946228,0.471232631,0,0.957415429,TRUE,1.052831888,dense,0.530483782,1.947540455,0.02235903,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.447585827,88.6217772,768,57,14,0,1,0.512936127,1.010410998,1.052831888,84.17467043,success,1.026075959,0.000229478,,3,1.052831888,0.337325811
75,Linear,0.026993211,768,3072,4,1.23762205,4.884087712,5.4164425,1.283175499,0.142575055,1.002058447,TRUE,12.85280132,dense,5.418502998,2.700185144,1.108997794,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.099836251,501.4009398,768,92,54,0,1,0.404944137,0.934630197,12.85280132,39.01102392,success,3.585080385,0.196395963,,0,12.85280132,1.167850018
77,Linear,0.056229955,768,3072,4,1.358663734,6.091725582,2.232263183,1.136186415,0.126242935,1.013294452,TRUE,2.325101137,dense,2.81384363,2.619137254,0.366441849,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.488661072,416.0420748,768,80,37,0,1,0.569272226,0.965484976,2.325101137,178.9350442,success,1.524828196,0.040156689,under-trained,0,2.325101137,1.002888322
81,NonDynamicallyQuantizableLinear,0.044128969,768,768,1,2.869492897,6.25630498,0.604767539,0.494684058,0,0.962413698,TRUE,1.249295831,dense,0.651812323,1.969750912,0.096665291,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.395970311,93.27191893,768,39,7,0,1,0.841682412,1.009111408,1.249295831,74.65959354,success,1.117719054,0.000200942,under-trained,1,1.249295831,0.380879879
84,Linear,0.029386343,768,3072,4,1.282456408,5.232475687,6.248163867,1.247950329,0.138661148,1.000677205,TRUE,15.63552094,dense,6.248364125,2.669275996,1.194112355,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.079815078,466.9560384,768,88,38,0,1,0.451183424,0.955102546,15.63552094,29.86507711,success,3.954177618,0.135426,,0,15.63552094,1.077879548
86,Linear,0.038082295,768,3072,4,1.227650748,7.957378806,4.234531585,1.407704527,0.156411614,1.014653162,TRUE,3.4052701,dense,4.307088892,2.707211555,0.532151565,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.413389977,509.5790382,768,36,31,0,1,1.159563134,0.971044935,3.4052701,149.6442348,success,1.845337391,0.047152471,under-trained,0,3.4052701,1.445482135
90,NonDynamicallyQuantizableLinear,0.041724948,768,768,1,2.685049841,7.115467246,0.841696392,0.565738626,0,0.962537446,TRUE,1.313079715,dense,0.874631451,2.027456517,0.118291092,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.430848653,106.52622,768,23,6,0,1,1.275163069,1.009788154,1.313079715,81.12700152,success,1.145896912,0.000343598,under-trained,2,1.313079715,0.486249924
93,Linear,0.05050515,768,3072,4,1.178826668,4.966671428,7.430381248,1.383013111,0.153668123,0.990210821,TRUE,31.33635521,dense,7.430400495,2.742461316,1.496048481,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04413446,552.6641782,768,118,47,0,1,0.365161703,0.924212507,31.33635521,17.63651754,success,5.59788847,0.159377754,,0,31.33635521,1.136299849
95,Linear,0.050766675,768,3072,4,1.152407517,10.41467544,4.957267469,1.598899251,0.177655472,1.013948153,TRUE,2.992186546,dense,5.111591364,2.762149055,0.475988666,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.534358145,578.2944912,768,17,33,0,1,2.283394193,0.971461006,2.992186546,193.2681944,success,1.729793787,0.050186675,under-trained,0,2.992186546,1.835194588
99,NonDynamicallyQuantizableLinear,0.050469459,768,768,1,2.529077933,5.570946155,0.286593571,0.63869141,0,0.960984011,TRUE,1.125756145,dense,0.815878095,2.079436795,0.051444326,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.56734437,120.0706317,768,43,10,1,1,0.697062754,1.010596418,1.125756145,106.6577627,success,1.06101656,6.28E-05,,2,1.125756145,0.481799573
102,Linear,0.070294909,768,3072,4,1.191393889,5.45507193,7.309396551,1.522608242,0.169178694,1.002070754,TRUE,21.87392426,dense,7.309419408,2.733250484,1.339926704,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.069608371,541.0662982,768,139,13,0,1,0.377874269,0.980072486,21.87392426,24.73567577,success,4.676956654,0.238247856,,0,21.87392426,1.059293747
104,Linear,0.033761056,768,3072,4,1.026174526,6.376453665,4.427999523,1.792779907,0.199197767,1.004206946,TRUE,4.948001385,dense,4.946594495,2.862918761,0.694429812,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.362324051,729.321071,768,40,83,0,1,0.850091966,0.91599575,4.948001385,147.3971033,success,2.224410295,0.054354616,under-trained,0,4.948001385,2.324299812
108,NonDynamicallyQuantizableLinear,0.081699773,768,768,1,2.236969048,7.424912831,3.291396655,0.803877149,0,0.976289748,TRUE,2.775178671,dense,3.291587441,2.18604127,0.443290949,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.289666808,153.4762822,768,78,1,0,1,0.727478124,1.002824235,2.775178671,55.3032076,success,1.66588676,0.000262888,under-trained,2,2.775178671,0.446773201
111,Linear,0.026392262,768,3072,4,1.254703745,4.345920651,4.917392694,1.43168459,0.159076066,0.993773594,TRUE,13.5361824,dense,4.938001293,2.688278832,1.131496198,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.105767235,487.8416003,768,105,34,0,1,0.326528421,1.00086064,13.5361824,36.0398217,success,3.679155111,0.106052227,,0,13.5361824,1.087966084
113,Linear,0.040635199,768,3072,4,1.258687529,3.396439098,2.642625026,0.281068829,0.03122987,0.944142366,TRUE,5.998705387,dense,3.606018522,2.685525361,0.778057533,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.046854915,484.75842,768,93,398,0,1,0.248499158,0.44486989,5.998705387,80.81050639,success,2.449225426,0.039586388,,0,5.998705387,1.445301652
120,NonDynamicallyQuantizableLinear,0.051934785,512,512,1,3.979071259,4.798019586,-2.146479615,0.253109669,0,0.97718393,TRUE,0.35697037,dense,-1.607178409,1.509706528,-0.447367831,clip_model.transformer.resblocks.0.attn.out_proj,512,0.709049518,32.33750639,512,59,1,0,1,0.494460034,1.000935491,0.35697037,90.58876906,success,0.597469985,7.69E-05,,2,0.35697037,0.125823006
123,Linear,0.055597283,512,2048,4,1.142402913,3.464851209,7.131383464,1.404429767,0.156047752,0.795021308,TRUE,114.3425064,dense,7.131447564,2.593631357,2.058207708,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282657,392.3117876,512,122,18,0,1,0.223157143,0.902564101,114.3425064,3.43102316,success,10.6931057,0.06594637,,0,114.3425064,0.766843796
125,Linear,0.029631231,512,2048,4,2.234523942,5.658589654,0.290410281,0.427160267,0.047462252,0.994818048,TRUE,1.125439167,dense,0.592363044,2.010899937,0.051322025,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.37954985,102.5415639,512,45,22,0,1,0.694461543,0.973619307,1.125439167,91.11248911,success,1.06086719,0.031350914,,0,1.125439167,0.388541043
129,NonDynamicallyQuantizableLinear,0.085249693,512,512,1,3.919004041,4.719574373,-1.873266034,0.267441492,0,0.931751825,TRUE,0.400945932,dense,-0.970156075,1.522918538,-0.396914189,clip_model.transformer.resblocks.1.attn.out_proj,512,0.667026326,33.3363877,512,49,11,0,1,0.531367768,1.013351486,0.400945932,83.14434707,success,0.63320291,0.000217337,,2,0.400945932,0.182841659
132,Linear,0.034287579,512,2048,4,1.370354038,4.783697265,4.571548351,1.07625852,0.11958428,0.988624406,TRUE,9.029250145,dense,4.575027982,2.435604394,0.955651685,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.119196888,272.6493041,512,79,23,0,1,0.425699201,0.947763165,9.029250145,30.19622889,success,3.00487113,0.096938625,,0,9.029250145,0.839610696
134,Linear,0.058394626,512,2048,4,2.116204198,4.784147284,0.189068944,0.453666729,0.050407414,0.991396679,TRUE,1.0952667,dense,0.855740673,2.058154818,0.039519884,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.41420663,114.3285822,512,65,34,0,1,0.469365704,0.950243215,1.0952667,104.3842402,success,1.046549916,0.027903626,,0,1.0952667,0.40113315
138,NonDynamicallyQuantizableLinear,0.08841515,512,512,1,3.740888385,5.723344046,-2.071574507,0.292653859,0,0.938439188,TRUE,0.434558481,dense,-1.403866999,1.56332046,-0.36195177,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035,36.58646585,512,31,8,0,1,0.848337634,1.011863388,0.434558481,84.19227206,success,0.659210503,6.40E-05,,2,0.434558481,0.224611178
141,Linear,0.027434104,512,2048,4,1.381286487,4.982515848,4.8987304,1.05994032,0.117771147,0.989052794,TRUE,9.620200157,dense,4.899928951,2.428702435,0.983184108,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.110178614,268.3505161,512,75,22,0,1,0.459861319,0.948054296,9.620200157,27.89448366,success,3.101644754,0.091408156,,0,9.620200157,0.835324287
143,Linear,0.065084702,512,2048,4,2.093477029,4.405440294,0.020535265,0.472148712,0.052460968,0.992533535,TRUE,1.010790944,dense,0.882873492,2.067533561,0.004661342,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.467108174,116.8244006,512,97,34,0,1,0.345770074,0.958995006,1.010790944,115.5772133,success,1.005380988,0.028207233,,0,1.010790944,0.351864576
147,NonDynamicallyQuantizableLinear,0.102009413,512,512,1,3.520431044,6.132028788,-2.444079311,0.329658004,0,0.943194532,TRUE,0.399414688,dense,-1.523622055,1.616078277,-0.398575968,clip_model.transformer.resblocks.3.attn.out_proj,512,0.825352732,41.3121956,512,39,5,0,1,0.821782295,1.010642736,0.399414688,103.4318386,success,0.631992638,0.000374892,under-trained,1,0.399414688,0.232968301
150,Linear,0.035715022,512,2048,4,1.401606065,5.173794524,5.230344385,1.074854329,0.119428259,0.986966025,TRUE,10.25486755,dense,5.23073426,2.416018024,1.010930056,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.104814063,260.6261715,512,68,18,0,1,0.506146932,0.968745089,10.25486755,25.41487446,success,3.202322245,0.116036966,,0,10.25486755,0.841250956
152,Linear,0.078335914,512,2048,4,2.026349938,6.395181578,-0.372282676,0.518118496,0.057568722,0.995778514,TRUE,0.874554753,dense,0.436259714,2.095841066,-0.058212995,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887,124.6927107,512,45,25,0,1,0.804266184,0.972383848,0.874554753,142.5785066,success,0.935176313,0.028088735,under-trained,0,0.874554753,0.482261568
156,NonDynamicallyQuantizableLinear,0.10243738,512,512,1,3.554572598,8.680831066,-3.548580835,0.324082334,0,0.940648149,TRUE,0.390136391,dense,-2.788538961,1.607695184,-0.408783538,clip_model.transformer.resblocks.4.attn.out_proj,512,0.830689834,40.52240229,512,23,6,0,1,1.601563989,1.011777627,0.390136391,103.8672711,success,0.624608994,5.01E-05,under-trained,1,0.390136391,0.275012165
159,Linear,0.051197837,512,2048,4,1.413773274,5.316820736,5.331879014,1.066780064,0.118531118,0.987346952,TRUE,10.06542683,dense,5.332144137,2.408510426,1.002832196,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.105984583,256.1594758,512,83,15,0,1,0.473832634,0.97347758,10.06542683,25.44943998,success,3.172605753,0.109937131,,0,10.06542683,0.786821902
161,Linear,0.081774484,512,2048,4,1.961050541,5.907635885,-0.208620636,0.556247989,0.061805332,0.995760189,TRUE,0.92190522,dense,0.674296559,2.124292388,-0.035313726,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.60336787,133.1350445,512,61,25,0,1,0.628358387,0.975060929,0.92190522,144.4129414,success,0.960158944,0.028056737,,0,0.92190522,0.475129634
165,NonDynamicallyQuantizableLinear,0.105551178,512,512,1,3.335678995,7.860730076,-2.747279427,0.368163028,0,0.939292345,TRUE,0.447204143,dense,-1.890189135,1.662901461,-0.349494182,clip_model.transformer.resblocks.5.attn.out_proj,512,0.823254959,46.01521554,512,25,7,0,1,1.372146015,1.01198562,0.447204143,102.8953248,success,0.668733239,0.000583776,under-trained,2,0.447204143,0.308321029
168,Linear,0.069577108,512,2048,4,1.421925513,5.53194857,5.690243174,1.053084232,0.117009359,0.986612646,TRUE,10.68106651,dense,5.690342295,2.403516268,1.02861462,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.098593547,253.230649,512,77,12,0,1,0.516463472,0.972785621,10.68106651,23.70836739,success,3.268190145,0.123273008,,0,10.68106651,0.790136695
170,Linear,0.085434019,512,2048,4,1.838704573,9.978715694,0.08903258,0.63904662,0.07100518,0.996624827,TRUE,1.020756721,dense,0.506487668,2.180246049,0.008922248,clip_model.transformer.resblocks.5.mlp.c_proj,512,0.626051836,151.4418997,512,20,21,0,1,2.007701864,0.979911756,1.020756721,148.362383,success,1.010325074,0.030314373,under-trained,0,1.020756721,0.689172566
174,NonDynamicallyQuantizableLinear,0.108639569,512,512,1,3.467795065,12.86358147,-4.452400936,0.341125345,0,0.937669556,TRUE,0.450687468,dense,-4.188672741,1.629163113,-0.346124518,clip_model.transformer.resblocks.6.attn.out_proj,512,0.7569,42.57582897,512,9,5,0,1,3.954527158,1.012699096,0.450687468,94.46863289,success,0.671332598,0.000718562,under-trained,2,0.450687468,0.343350202
177,Linear,0.050433755,512,2048,4,1.434984853,5.615217786,5.445266178,1.018867564,0.113207507,0.988058484,TRUE,9.326823235,dense,5.445445268,2.395575327,0.969733746,clip_model.transformer.resblocks.6.mlp.c_fc,512,0.109240578,248.642479,512,75,15,0,1,0.532919446,0.965639286,9.326823235,26.65886044,success,3.05398488,0.125142097,,0,9.326823235,0.793448806
179,Linear,0.061306388,512,2048,4,1.779968022,10.32421008,0.528417252,0.700379012,0.07781989,0.998449666,TRUE,1.125077248,dense,0.733152524,2.208445561,0.051182342,clip_model.transformer.resblocks.6.mlp.c_proj,512,0.622516377,161.6015645,512,20,11,0,1,2.084956757,0.99308747,1.125077248,143.6359724,success,1.060696602,0.031359699,under-trained,0,1.125077248,0.696141899
183,NonDynamicallyQuantizableLinear,0.086722822,512,512,1,3.399345531,8.527249758,-3.248651111,0.35143014,0,0.94777615,TRUE,0.415936559,dense,-2.77471303,1.646479339,-0.380972905,clip_model.transformer.resblocks.7.attn.out_proj,512,0.844912841,44.30771347,512,33,1,0,1,1.310325994,1.00759225,0.415936559,106.5251718,success,0.644931436,0.000292457,under-trained,2,0.415936559,0.251846969
186,Linear,0.077829487,512,2048,4,1.4475846,5.225201813,4.893753165,1.023443414,0.113715935,0.989157164,TRUE,8.641065598,dense,4.894379989,2.387982052,0.936567302,clip_model.transformer.resblocks.7.mlp.c_fc,512,0.118439491,244.3329578,512,97,11,0,1,0.429004246,0.976302976,8.641065598,28.27579018,success,2.939568996,0.092039965,,0,8.641065598,0.718069732
188,Linear,0.042942032,512,2048,4,1.681226319,10.06028893,1.183273947,0.78538711,0.087265234,0.998707733,TRUE,1.311047077,dense,1.352235959,2.258017601,0.117618287,clip_model.transformer.resblocks.7.mlp.c_proj,512,0.599053324,181.1413503,512,27,12,0,1,1.743653417,0.993291698,1.311047077,138.1654049,success,1.145009637,0.034145687,under-trained,0,1.311047077,0.751676023
192,NonDynamicallyQuantizableLinear,0.10667698,512,512,1,3.258372323,8.74667974,-3.52044466,0.381792153,0,0.952151597,TRUE,0.395831853,dense,-2.771377145,1.683268545,-0.40248926,clip_model.transformer.resblocks.8.attn.out_proj,512,0.964531152,48.22459007,512,30,0,0,1,1.414343746,1.006663244,0.395831853,121.8309989,success,0.629151702,7.41E-05,under-trained,1,0.395831853,0.269473433
195,Linear,0.063494406,512,2048,4,1.47128838,5.846448559,4.993947436,0.985646169,0.109516241,0.99109479,TRUE,7.148004055,dense,4.994324831,2.373874351,0.85418479,clip_model.transformer.resblocks.8.mlp.c_fc,512,0.137891104,236.5235295,512,74,13,0,1,0.563388201,0.973793934,7.148004055,33.08945094,success,2.673575163,0.090231538,,0,7.148004055,0.768119454
197,Linear,0.04402064,512,2048,4,1.581182328,8.581993759,2.117355103,0.879559399,0.097728822,0.998288255,TRUE,1.764902234,dense,2.199462716,2.311306057,0.246720653,clip_model.transformer.resblocks.8.mlp.c_proj,512,0.498361542,204.7887322,512,38,12,0,1,1.229961803,0.988606086,1.764902234,116.0340376,success,1.328496218,0.033651911,under-trained,0,1.764902234,0.800003409
201,NonDynamicallyQuantizableLinear,0.053723481,512,512,1,3.069820834,8.708170754,-0.92318158,0.431930554,0,0.942427354,TRUE,0.783405721,dense,-0.897246404,1.735043903,-0.106013261,clip_model.transformer.resblocks.9.attn.out_proj,512,0.551349757,54.33052512,512,20,1,0,1,1.723599379,1.008764979,0.783405721,69.35170839,success,0.885102093,0.00022468,under-trained,1,0.783405721,0.349286169
204,Linear,0.049311384,512,2048,4,1.48652419,5.778047438,4.546067839,0.955626588,0.106180732,0.991111584,TRUE,6.12044096,dense,4.54715601,2.364925999,0.786782713,clip_model.transformer.resblocks.9.mlp.c_fc,512,0.156136885,231.6999815,512,68,19,0,1,0.579423361,0.968779263,6.12044096,37.85674643,success,2.473952532,0.098279953,,0,6.12044096,0.782678485
206,Linear,0.035635023,512,2048,4,1.519486574,8.251080018,2.583532845,0.915307627,0.101700847,0.995016591,TRUE,2.056432724,dense,2.671055542,2.345876227,0.313114506,clip_model.transformer.resblocks.9.mlp.c_proj,512,0.445094856,221.7564327,512,25,25,0,1,1.450216004,0.969145868,2.056432724,107.8354911,success,1.434026718,0.040099643,under-trained,0,2.056432724,0.971948504
210,NonDynamicallyQuantizableLinear,0.118814698,512,512,1,2.80381405,12.5317179,-4.061826641,0.519746469,0,0.941538799,TRUE,0.474106938,dense,-3.071533029,1.813771546,-0.32412369,clip_model.transformer.resblocks.10.attn.out_proj,512,1.096264214,65.12857044,512,29,0,1,1,2.141386254,1.010683058,0.474106938,137.3710555,success,0.688554227,4.44E-06,under-trained,2,0.474106938,0.385484964
213,Linear,0.045324502,512,2048,4,1.494059786,5.570028095,3.82403909,0.861804885,0.095756098,0.989048489,TRUE,4.858906746,dense,3.833268356,2.360534008,0.686538564,clip_model.transformer.resblocks.10.mlp.c_fc,512,0.177366006,229.3686233,512,31,42,0,1,0.820801276,0.924658131,4.858906746,47.2058089,success,2.204292774,0.08422631,,0,4.858906746,1.00166893
