layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
68,Linear,0.05922531042142953,768,3072,4.0,1.4439578944919407,5.362003751585102,2.020765879569042,0.9608853221142959,0.10676503579047732,1.009322182156096,True,2.381593704223633,dense,2.6725263526840997,2.5662521610662328,0.3768676735766304,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.40346316015624983,368.3427796026226,768,61,57,0,1,0.5584973506085436,0.9436241564382066,2.381593704223633,154.66230824736638,success,1.543241262435913,0.03719640523195267,,0,2.381593704223633,0.9885605573654175
72,NonDynamicallyQuantizableLinear,0.03970788691946736,768,768,1.0,2.9438727708082686,4.8761635384893545,0.11248349608287334,0.4711720200695104,0.0,0.9574189187434358,True,1.0545520782470703,dense,0.5313761617624158,1.9475231468323158,0.023068031905615898,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.4467982471313473,88.61824537554244,768,57,14,0,1,0.5134104028004886,1.0103661487300082,1.0545520782470703,84.03401520278464,success,1.0269138813018799,0.00011492304474813864,,2,1.0545520782470703,0.337342768907547
75,Linear,0.026158542035199406,768,3072,4.0,1.2378697412244128,4.9062241758444785,5.437548419633804,1.2813569314117432,0.1423729923790826,1.0020701889276102,True,12.832047462463379,dense,5.439533982877631,2.7000113258874925,1.1082959572873312,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.099856,501.2003041692078,768,91,54,0,1,0.4094835572374339,0.9341545840091754,12.832047462463379,39.05848272735363,success,3.5821847915649414,0.19707460701465607,,0,12.832047462463379,1.1724536418914795
77,Linear,0.0559526211375484,768,3072,4.0,1.3588191333576294,6.062549069765761,2.2206611450702347,1.1360157059859628,0.12622396733177366,1.0132949066037698,True,2.3242971897125244,dense,2.80744106735858,2.619037913059824,0.3662916571091827,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.48875664911270167,415.94692026264966,768,80,37,0,1,0.5660101929712283,0.9655228635308148,2.3242971897125244,178.95599672178545,success,1.5245646238327026,0.0401725172996521,under-trained,0,2.3242971897125244,1.0014909505844116
81,NonDynamicallyQuantizableLinear,0.0429933218898621,768,768,1.0,2.8696745240775123,6.2825865577098,0.6034207759665071,0.49455951613160065,0.0,0.96242203049791,True,1.2475172281265259,dense,0.6497049727068238,1.969695935562034,0.09604655191355976,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.39643501907730083,93.26011261859878,768,39,7,0,1,0.8458908328016407,1.0090482370782303,1.2475172281265259,74.75657290813794,success,1.1169230937957764,0.0002501823182683438,under-trained,1,1.2475172281265259,0.38123440742492676
84,Linear,0.031887861579665444,768,3072,4.0,1.2827963286498651,5.257782241240439,6.2783345463791,1.2479239920877967,0.13865822134308856,1.0006738462625844,True,15.635190963745117,dense,6.278523013684401,2.6690458034079896,1.194103189959782,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07981507836914067,466.7085997220129,768,85,38,0,1,0.4618213254422162,0.9553456191550864,15.635190963745117,29.849881642265633,success,3.9541358947753906,0.13517342507839203,,0,15.635190963745117,1.0877141952514648
86,Linear,0.03776459558442091,768,3072,4.0,1.2279618100722596,8.002042920318221,4.260394484175761,1.4082752154868639,0.15647502394298488,1.0146556468757248,True,3.4073233604431152,dense,4.330296779623671,2.7069914993410653,0.5324133507654737,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.4133083557128903,509.3209017717745,768,36,31,0,1,1.1670071533863702,0.9714878408772436,3.4073233604431152,149.4782995017938,success,1.8458936214447021,0.047164853662252426,under-trained,0,3.4073233604431152,1.4460500478744507
90,NonDynamicallyQuantizableLinear,0.04130237188604602,768,768,1.0,2.6853918090703344,7.171941422110816,0.8516854652938687,0.565672778515041,0.0,0.9625138100354181,True,1.3144752979278564,dense,0.8827984770639135,2.0273459002187892,0.11875242910771072,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4303411250152587,106.49909081731055,768,23,6,1,1,1.2869387492260256,1.0098579859780685,1.3144752979278564,81.02022988579252,success,1.1465057134628296,1.6805302038847003e-06,under-trained,2,1.3144752979278564,0.4868406355381012
93,Linear,0.05126808161383323,768,3072,4.0,1.1793439151427934,5.038309041848813,7.533047681622187,1.3807063827556185,0.1534118203061798,0.990249732359533,True,31.27187728881836,dense,7.5330633239792055,2.742080278766323,1.4951539532513327,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04415169482803346,552.1794995050877,768,107,47,0,1,0.39039807047982794,0.9238466276684609,31.27187728881836,17.657382523131293,success,5.592126369476318,0.1594153642654419,,0,31.27187728881836,1.1690096855163574
95,Linear,0.04887829926187581,768,3072,4.0,1.15307981743668,10.366299818040115,4.940417424907788,1.5979728963794937,0.17755254404216594,1.0139646468889796,True,2.9962942600250244,dense,5.093243117086941,2.7616424786901055,0.47658446230834933,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5333164094390875,577.6203411384486,768,17,33,0,1,2.271661380646051,0.9717461217808007,2.9962942600250244,192.77824239252936,success,1.7309807538986206,0.050169799476861954,under-trained,0,2.9962942600250244,1.8314636945724487
99,NonDynamicallyQuantizableLinear,0.05208497966811565,768,768,1.0,2.5292983949919114,5.574019124902333,0.2926848332176857,0.6386410526227787,0.0,0.9609947515872334,True,1.1285187005996704,dense,0.8174696459872188,2.0793610831664893,0.052508760135051395,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5659109169244769,120.04970112195303,768,43,10,0,1,0.6975313772215973,1.0106446673873353,1.1285187005996704,106.37812298383821,success,1.0623176097869873,0.0005034895148128271,,2,1.1285187005996704,0.48188018798828125
102,Linear,0.07104251736020223,768,3072,4.0,1.1916350798679138,5.604496251596217,7.506054682156422,1.5209685177841192,0.16899650197601324,1.0020980659134506,True,21.84195899963379,dense,7.506070165052463,2.7330746606722345,1.3392915875389553,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06963516952896122,540.8472933918238,768,129,13,0,1,0.4054032897890827,0.9797429182596638,21.84195899963379,24.76184912721848,success,4.6735382080078125,0.23797087371349335,,0,21.84195899963379,1.0845848321914673
104,Linear,0.03298627841622315,768,3072,4.0,1.0265335142680556,6.278885351986071,4.360175537705987,1.7923851219143712,0.19915390243493017,1.0042103294434819,True,4.947875022888184,dense,4.889187640772678,2.8626149544612867,0.6944187213621956,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.36225351562499986,728.811059754109,768,39,83,0,1,0.8452981655622471,0.9162152979699776,4.947875022888184,147.2977907450633,success,2.224381923675537,0.054307397454977036,under-trained,0,4.947875022888184,2.3259809017181396
108,NonDynamicallyQuantizableLinear,0.0760807047758626,768,768,1.0,2.2376237519166997,7.5291295300278165,3.33144384933632,0.8033100321575036,0.0,0.9763260858234889,True,2.769963026046753,dense,3.33160547302608,2.1857870933621233,0.44247397206407363,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.2900074927368164,153.38648432222308,768,77,1,0,1,0.744063365021615,1.0027638359687776,2.769963026046753,55.374921210097824,success,1.6643205881118774,0.00020063949341420084,under-trained,2,2.769963026046753,0.44821467995643616
111,Linear,0.02873204678611893,768,3072,4.0,1.254649759061303,4.346468107302725,4.922913165578178,1.4348549455305568,0.15942832728117295,0.9937587889380338,True,13.571372985839844,dense,4.943096326433507,2.6883162049484763,1.1326237864961988,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.10572658691406256,487.88358339108527,768,114,34,0,1,0.3134254548210378,1.0019250800975548,13.571372985839844,35.94946391202536,success,3.683934450149536,0.10616153478622437,,0,13.571372985839844,1.0614876747131348
113,Linear,0.04121326308216389,768,3072,4.0,1.2587492387910941,3.370076485308262,2.615839254188912,0.27991956291270226,0.031102173656966912,0.9441669295156667,True,5.973045349121094,dense,3.58965588015098,2.685482778173589,0.776195812051322,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04686379335021977,484.7108911682153,768,100,399,0,1,0.2370076485308262,0.4439812070144399,5.973045349121094,81.14970887330335,success,2.443981409072876,0.03946678712964058,,0,5.973045349121094,1.3946356773376465
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
